PC: 4199337 prefetch_hits + misses: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4199362 prefetch_hits + misses: 53 prefetch_hits: 29 accuracy: 0.54717
PC: 4199367 prefetch_hits + misses: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4199377 prefetch_hits + misses: 25786 prefetch_hits: 5471 accuracy: 0.212169
PC: 4199381 prefetch_hits + misses: 17983 prefetch_hits: 3756 accuracy: 0.208864
PC: 4199399 prefetch_hits + misses: 39 prefetch_hits: 20 accuracy: 0.512821
PC: 4199404 prefetch_hits + misses: 34 prefetch_hits: 15 accuracy: 0.441176
PC: 4199414 prefetch_hits + misses: 764 prefetch_hits: 177 accuracy: 0.231675
PC: 4199418 prefetch_hits + misses: 387 prefetch_hits: 79 accuracy: 0.204134
PC: 4199436 prefetch_hits + misses: 20 prefetch_hits: 10 accuracy: 0.5
PC: 4199441 prefetch_hits + misses: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4199451 prefetch_hits + misses: 342 prefetch_hits: 74 accuracy: 0.216374
PC: 4199455 prefetch_hits + misses: 318 prefetch_hits: 81 accuracy: 0.254717
PC: 4199473 prefetch_hits + misses: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4199478 prefetch_hits + misses: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4199488 prefetch_hits + misses: 269 prefetch_hits: 74 accuracy: 0.275093
PC: 4199492 prefetch_hits + misses: 171 prefetch_hits: 46 accuracy: 0.269006
PC: 4199514 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4199519 prefetch_hits + misses: 40 prefetch_hits: 9 accuracy: 0.225
PC: 4199529 prefetch_hits + misses: 712 prefetch_hits: 287 accuracy: 0.40309
PC: 4199534 prefetch_hits + misses: 238 prefetch_hits: 66 accuracy: 0.277311
PC: 4199551 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4199556 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4199566 prefetch_hits + misses: 424 prefetch_hits: 157 accuracy: 0.370283
PC: 4199571 prefetch_hits + misses: 74 prefetch_hits: 13 accuracy: 0.175676
PC: 4199588 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4199603 prefetch_hits + misses: 110 prefetch_hits: 38 accuracy: 0.345455
PC: 4199608 prefetch_hits + misses: 77 prefetch_hits: 21 accuracy: 0.272727
PC: 4199625 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4199640 prefetch_hits + misses: 309 prefetch_hits: 103 accuracy: 0.333333
PC: 4199645 prefetch_hits + misses: 355 prefetch_hits: 147 accuracy: 0.414085
PC: 4199683 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4200479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 207 prefetch_hits: 37 accuracy: 0.178744
PC: 4200513 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 3975 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 6798 prefetch_hits: 2894 accuracy: 0.425713
PC: 4200550 prefetch_hits + misses: 177 prefetch_hits: 37 accuracy: 0.20904
PC: 4200555 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 4198 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 167 prefetch_hits: 33 accuracy: 0.197605
PC: 4200592 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 4040 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 186 prefetch_hits: 51 accuracy: 0.274194
PC: 4200629 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 4144 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 268 prefetch_hits: 1 accuracy: 0.00373134
PC: 4202067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 157 prefetch_hits: 5 accuracy: 0.0318471
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 1011 prefetch_hits: 133 accuracy: 0.131553
PC: 4202367 prefetch_hits + misses: 1319 prefetch_hits: 393 accuracy: 0.297953
PC: 4202461 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4202517 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202532 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202549 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 60 prefetch_hits: 10 accuracy: 0.166667
PC: 4203007 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4203037 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4203113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4203306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4203547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1276 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 9746 prefetch_hits: 3013 accuracy: 0.309152
PC: 4203917 prefetch_hits + misses: 170 prefetch_hits: 6 accuracy: 0.0352941
PC: 4203924 prefetch_hits + misses: 1342 prefetch_hits: 396 accuracy: 0.295082
PC: 4203936 prefetch_hits + misses: 157 prefetch_hits: 12 accuracy: 0.0764331
PC: 4203971 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 14343 prefetch_hits: 7091 accuracy: 0.494388
PC: 4204014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 17415 prefetch_hits: 8106 accuracy: 0.465461
PC: 4204027 prefetch_hits + misses: 23 prefetch_hits: 4 accuracy: 0.173913
PC: 4204037 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204058 prefetch_hits + misses: 11234 prefetch_hits: 0 accuracy: 0
PC: 4204101 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4204120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204150 prefetch_hits + misses: 22472 prefetch_hits: 10723 accuracy: 0.477172
PC: 4204164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 15368 prefetch_hits: 7460 accuracy: 0.485424
PC: 4204176 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4204186 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4204207 prefetch_hits + misses: 9910 prefetch_hits: 9 accuracy: 0.000908174
PC: 4204292 prefetch_hits + misses: 7602 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 1452 prefetch_hits: 655 accuracy: 0.451102
PC: 4204423 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 163942 prefetch_hits: 4877 accuracy: 0.0297483
PC: 4204459 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204561 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 595 prefetch_hits: 82 accuracy: 0.137815
PC: 4204718 prefetch_hits + misses: 108 prefetch_hits: 41 accuracy: 0.37963
PC: 4204730 prefetch_hits + misses: 488 prefetch_hits: 26 accuracy: 0.0532787
PC: 4204737 prefetch_hits + misses: 100 prefetch_hits: 22 accuracy: 0.22
PC: 4204756 prefetch_hits + misses: 163 prefetch_hits: 9 accuracy: 0.0552147
PC: 4204758 prefetch_hits + misses: 99 prefetch_hits: 34 accuracy: 0.343434
PC: 4204832 prefetch_hits + misses: 19288 prefetch_hits: 7534 accuracy: 0.390606
PC: 4204835 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 37389 prefetch_hits: 15473 accuracy: 0.413838
PC: 4204881 prefetch_hits + misses: 9595 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4204911 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 6575 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 350 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 14382 prefetch_hits: 5413 accuracy: 0.376373
PC: 4205085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 20249 prefetch_hits: 7768 accuracy: 0.383624
PC: 4205123 prefetch_hits + misses: 2123 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1796 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 211 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 288 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4205806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 22493 prefetch_hits: 10648 accuracy: 0.473392
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 51359 prefetch_hits: 25614 accuracy: 0.498725
PC: 4226848 prefetch_hits + misses: 210 prefetch_hits: 76 accuracy: 0.361905
PC: 4226852 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4226860 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 407 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 880 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4232047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 5240 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4233881 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4234299 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 79 prefetch_hits: 11 accuracy: 0.139241
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4236070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236106 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236718 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236790 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236808 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 423 prefetch_hits: 211 accuracy: 0.498818
PC: 4236912 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4236928 prefetch_hits + misses: 424 prefetch_hits: 212 accuracy: 0.5
PC: 4236979 prefetch_hits + misses: 425 prefetch_hits: 212 accuracy: 0.498824
PC: 4237003 prefetch_hits + misses: 425 prefetch_hits: 212 accuracy: 0.498824
PC: 4237019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237023 prefetch_hits + misses: 422 prefetch_hits: 212 accuracy: 0.50237
PC: 4237128 prefetch_hits + misses: 424 prefetch_hits: 211 accuracy: 0.497642
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237168 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 426 prefetch_hits: 211 accuracy: 0.495305
PC: 4237274 prefetch_hits + misses: 422 prefetch_hits: 211 accuracy: 0.5
PC: 4237347 prefetch_hits + misses: 426 prefetch_hits: 212 accuracy: 0.497653
PC: 4237420 prefetch_hits + misses: 423 prefetch_hits: 212 accuracy: 0.501182
PC: 4237442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetch_hits + misses: 423 prefetch_hits: 210 accuracy: 0.496454
PC: 4237566 prefetch_hits + misses: 421 prefetch_hits: 212 accuracy: 0.503563
PC: 4237639 prefetch_hits + misses: 426 prefetch_hits: 212 accuracy: 0.497653
PC: 4237712 prefetch_hits + misses: 425 prefetch_hits: 208 accuracy: 0.489412
PC: 4237734 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237785 prefetch_hits + misses: 419 prefetch_hits: 211 accuracy: 0.50358
PC: 4237825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4237872 prefetch_hits + misses: 425 prefetch_hits: 211 accuracy: 0.496471
PC: 4237931 prefetch_hits + misses: 422 prefetch_hits: 212 accuracy: 0.50237
PC: 4238004 prefetch_hits + misses: 425 prefetch_hits: 212 accuracy: 0.498824
PC: 4238019 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238077 prefetch_hits + misses: 422 prefetch_hits: 212 accuracy: 0.50237
PC: 4238092 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238150 prefetch_hits + misses: 423 prefetch_hits: 213 accuracy: 0.503546
PC: 4238223 prefetch_hits + misses: 423 prefetch_hits: 212 accuracy: 0.501182
PC: 4238296 prefetch_hits + misses: 421 prefetch_hits: 211 accuracy: 0.501188
PC: 4238318 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetch_hits + misses: 421 prefetch_hits: 210 accuracy: 0.498812
PC: 4238442 prefetch_hits + misses: 420 prefetch_hits: 210 accuracy: 0.5
PC: 4238583 prefetch_hits + misses: 422 prefetch_hits: 210 accuracy: 0.49763
PC: 4238715 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4239824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
