phase = 0
PC: 0 prefetches: 326 prefetch_hits: 895 accuracy: 2.7454
PC: 4196657 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 194 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 197 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 9523 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 4825 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 3540 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 3702 prefetch_hits: 0 accuracy: 0
PC: 4198495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908004 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 3365 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 190 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 175 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 237 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 216 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949959255207 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959255352 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959255696 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959258642 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959258726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959258745 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259654 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959259786 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959259790 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259833 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959259988 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959260143 prefetches: 12 prefetch_hits: 13 accuracy: 1.08333
PC: 562949959260155 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949959260165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260180 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 562949959260361 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959260408 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959261079 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959261196 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959261402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959261440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959261456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262331 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262880 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 562949959263033 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959263059 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949959263070 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959263120 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 562949959263303 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959263308 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959269803 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959269811 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959269877 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959269885 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959270005 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270065 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270097 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959270334 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959270342 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270513 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270617 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959270769 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959271400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271463 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271854 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949959273283 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959273291 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959273400 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959273740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273798 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273821 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273845 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273852 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273889 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273944 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273961 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274045 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274314 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274331 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959274348 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274365 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959275272 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959275286 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959275300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959275487 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959281488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959281538 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959281595 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959281617 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959282682 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959283388 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959283421 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959283880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959284596 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284857 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 562949959284897 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284921 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949959284949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285635 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959285743 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285947 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 562949959289898 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290506 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290514 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290761 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 562949959290770 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959290844 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 562949959290873 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290923 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949959291047 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291206 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 562949959291240 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949959291248 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291257 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959291265 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959291277 prefetches: 2 prefetch_hits: 4 accuracy: 2
PC: 562949959291330 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959291382 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959291438 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959291483 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959291761 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959291813 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959292914 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 562949959293227 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959294287 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949959294348 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959294356 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959294382 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959294418 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 562949959294426 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959294456 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959294472 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959294484 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959294532 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959294616 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959294940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959294964 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959294972 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959295096 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 562949959295187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959295223 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959295291 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959295320 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959295416 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959295440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959296140 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 562949959296156 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959296215 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 562949959296243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959296277 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 562949959296317 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 562949959296337 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 562949959296510 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959296717 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959296777 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959296789 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959296820 prefetches: 20 prefetch_hits: 24 accuracy: 1.2
PC: 562949959296866 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959296879 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959297079 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959301360 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959301376 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959301665 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302480 prefetches: 135 prefetch_hits: 104 accuracy: 0.77037
PC: 562949959302506 prefetches: 137 prefetch_hits: 108 accuracy: 0.788321
PC: 562949959302532 prefetches: 116 prefetch_hits: 103 accuracy: 0.887931
PC: 562949959302545 prefetches: 132 prefetch_hits: 99 accuracy: 0.75
PC: 562949959302558 prefetches: 134 prefetch_hits: 106 accuracy: 0.791045
PC: 562949959302571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959302592 prefetches: 118 prefetch_hits: 108 accuracy: 0.915254
PC: 562949959302601 prefetches: 119 prefetch_hits: 108 accuracy: 0.907563
