PC: 0 prefetch_hits + misses: 112 prefetch_hits: 34 accuracy: 0.303571
PC: 4196473 prefetch_hits + misses: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4196477 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4196512 prefetch_hits + misses: 323303 prefetch_hits: 141584 accuracy: 0.43793
PC: 4196516 prefetch_hits + misses: 431641 prefetch_hits: 175776 accuracy: 0.407227
PC: 4196524 prefetch_hits + misses: 90 prefetch_hits: 21 accuracy: 0.233333
PC: 4196527 prefetch_hits + misses: 1177277 prefetch_hits: 534095 accuracy: 0.45367
PC: 4196530 prefetch_hits + misses: 627756 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetch_hits + misses: 2421074 prefetch_hits: 831452 accuracy: 0.343423
PC: 4196551 prefetch_hits + misses: 255354 prefetch_hits: 139831 accuracy: 0.547597
PC: 4196555 prefetch_hits + misses: 449952 prefetch_hits: 168768 accuracy: 0.37508
PC: 4196559 prefetch_hits + misses: 3927 prefetch_hits: 469 accuracy: 0.11943
PC: 4196562 prefetch_hits + misses: 1208499 prefetch_hits: 499023 accuracy: 0.412928
PC: 4196565 prefetch_hits + misses: 627206 prefetch_hits: 0 accuracy: 0
PC: 4196592 prefetch_hits + misses: 781 prefetch_hits: 97 accuracy: 0.1242
PC: 4196604 prefetch_hits + misses: 6788 prefetch_hits: 1307 accuracy: 0.192546
PC: 4196624 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4202298 prefetch_hits + misses: 4502 prefetch_hits: 0 accuracy: 0
PC: 4202312 prefetch_hits + misses: 323342 prefetch_hits: 47736 accuracy: 0.147633
PC: 4202318 prefetch_hits + misses: 51681 prefetch_hits: 20898 accuracy: 0.404365
PC: 4202336 prefetch_hits + misses: 69498 prefetch_hits: 23619 accuracy: 0.339852
PC: 4202345 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4202359 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202363 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 16 prefetch_hits: 2 accuracy: 0.125
PC: 4202407 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4202411 prefetch_hits + misses: 2787 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 599 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4202480 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202487 prefetch_hits + misses: 3785 prefetch_hits: 35 accuracy: 0.00924703
PC: 4202491 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4202500 prefetch_hits + misses: 3675 prefetch_hits: 29 accuracy: 0.00789116
PC: 4202504 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202508 prefetch_hits + misses: 1796 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 609 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 1470 prefetch_hits: 1 accuracy: 0.000680272
PC: 4202527 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4202532 prefetch_hits + misses: 1382 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 627 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4202576 prefetch_hits + misses: 1101 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 22741 prefetch_hits: 0 accuracy: 0
PC: 4202620 prefetch_hits + misses: 152 prefetch_hits: 1 accuracy: 0.00657895
PC: 4202648 prefetch_hits + misses: 25616 prefetch_hits: 1 accuracy: 3.90381e-05
PC: 4202652 prefetch_hits + misses: 103 prefetch_hits: 1 accuracy: 0.00970874
PC: 4202864 prefetch_hits + misses: 22815 prefetch_hits: 2386 accuracy: 0.10458
PC: 4202872 prefetch_hits + misses: 609 prefetch_hits: 21 accuracy: 0.0344828
PC: 4202903 prefetch_hits + misses: 44693 prefetch_hits: 8441 accuracy: 0.188866
PC: 4202907 prefetch_hits + misses: 41087 prefetch_hits: 6781 accuracy: 0.16504
PC: 4202913 prefetch_hits + misses: 21213 prefetch_hits: 3239 accuracy: 0.152689
PC: 4202920 prefetch_hits + misses: 226 prefetch_hits: 19 accuracy: 0.0840708
PC: 4202929 prefetch_hits + misses: 157 prefetch_hits: 31 accuracy: 0.197452
PC: 4202960 prefetch_hits + misses: 6030 prefetch_hits: 1018 accuracy: 0.168823
PC: 4202964 prefetch_hits + misses: 18206 prefetch_hits: 2467 accuracy: 0.135505
PC: 4203008 prefetch_hits + misses: 6710 prefetch_hits: 1162 accuracy: 0.173174
PC: 4203012 prefetch_hits + misses: 27000 prefetch_hits: 2690 accuracy: 0.0996296
PC: 4203044 prefetch_hits + misses: 51 prefetch_hits: 10 accuracy: 0.196078
PC: 4203069 prefetch_hits + misses: 1042 prefetch_hits: 116 accuracy: 0.111324
PC: 4203205 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 5113 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 5111 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4203816 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 93 prefetch_hits: 1 accuracy: 0.0107527
PC: 4203838 prefetch_hits + misses: 272 prefetch_hits: 82 accuracy: 0.301471
PC: 4203850 prefetch_hits + misses: 1663 prefetch_hits: 415 accuracy: 0.249549
PC: 4203861 prefetch_hits + misses: 52 prefetch_hits: 45 accuracy: 0.865385
PC: 4203869 prefetch_hits + misses: 988 prefetch_hits: 284 accuracy: 0.287449
PC: 4203900 prefetch_hits + misses: 12 prefetch_hits: 10 accuracy: 0.833333
PC: 4203912 prefetch_hits + misses: 218 prefetch_hits: 43 accuracy: 0.197248
PC: 4203930 prefetch_hits + misses: 212 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 231 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 270 prefetch_hits: 81 accuracy: 0.3
PC: 4205994 prefetch_hits + misses: 2762 prefetch_hits: 521 accuracy: 0.188631
PC: 4205997 prefetch_hits + misses: 3221 prefetch_hits: 0 accuracy: 0
PC: 4206001 prefetch_hits + misses: 4611 prefetch_hits: 127 accuracy: 0.0275428
PC: 4206011 prefetch_hits + misses: 9843 prefetch_hits: 186 accuracy: 0.0188967
PC: 4206049 prefetch_hits + misses: 2597 prefetch_hits: 0 accuracy: 0
PC: 4206060 prefetch_hits + misses: 219 prefetch_hits: 0 accuracy: 0
PC: 4206075 prefetch_hits + misses: 453 prefetch_hits: 0 accuracy: 0
PC: 4206089 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 18644860 prefetch_hits: 9244114 accuracy: 0.4958
PC: 4206323 prefetch_hits + misses: 795850 prefetch_hits: 46610 accuracy: 0.0585663
PC: 4206333 prefetch_hits + misses: 4380123 prefetch_hits: 525803 accuracy: 0.120043
PC: 4206355 prefetch_hits + misses: 95 prefetch_hits: 3 accuracy: 0.0315789
PC: 4206367 prefetch_hits + misses: 366 prefetch_hits: 2 accuracy: 0.00546448
PC: 4206378 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4206393 prefetch_hits + misses: 67 prefetch_hits: 1 accuracy: 0.0149254
PC: 4206461 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
