phase = 0
PC: 0 prefetches: 1041 prefetch_hits: 949 accuracy: 0.911623
PC: 4265408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4359124 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4412048 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4466357 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4466756 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5311120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5668844 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669626 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677953 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5683683 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5710470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5710594 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 7202391 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 23 prefetch_hits: 29 accuracy: 1.26087
PC: 7204090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 7204199 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7205489 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206054 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7206068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7206160 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7206174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206412 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206650 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206748 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206762 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206860 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206874 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7206958 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206972 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7207070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207084 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207098 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7207485 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207487 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7207660 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7208050 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208114 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7208282 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7208586 prefetches: 124 prefetch_hits: 107 accuracy: 0.862903
PC: 7208608 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 7208827 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 7208927 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 7208941 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 7208955 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 7208969 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 7208983 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 7209003 prefetches: 33 prefetch_hits: 32 accuracy: 0.969697
PC: 7209017 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209031 prefetches: 8 prefetch_hits: 9 accuracy: 1.125
PC: 7209045 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209059 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209073 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209087 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 7209101 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209115 prefetches: 3 prefetch_hits: 6 accuracy: 2
PC: 7209129 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209143 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209157 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 7209171 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209185 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209199 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209213 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209227 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7209241 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 7209255 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209269 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7209283 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209297 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7209311 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209325 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209339 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209353 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 7209367 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 7209381 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 7209395 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 7209409 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209423 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209437 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209451 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7209465 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 7209479 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 7209493 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 7209507 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 7209521 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 7209535 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 7209549 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 7209563 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209577 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 7209591 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 7209605 prefetches: 4 prefetch_hits: 5 accuracy: 1.25
PC: 7209619 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 7209646 prefetches: 88 prefetch_hits: 57 accuracy: 0.647727
PC: 7209660 prefetches: 20 prefetch_hits: 16 accuracy: 0.8
PC: 7209674 prefetches: 13 prefetch_hits: 9 accuracy: 0.692308
PC: 7209688 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 7209702 prefetches: 14 prefetch_hits: 16 accuracy: 1.14286
PC: 7209716 prefetches: 19 prefetch_hits: 18 accuracy: 0.947368
