phase = 0
PC: 0 prefetches: 1730 prefetch_hits: 1132 accuracy: 0.654335
PC: 4258352 prefetches: 1956 prefetch_hits: 0 accuracy: 0
PC: 4258387 prefetches: 855 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetches: 403 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetches: 239 prefetch_hits: 0 accuracy: 0
PC: 4258436 prefetches: 1992 prefetch_hits: 0 accuracy: 0
PC: 281474980909518 prefetches: 1160 prefetch_hits: 0 accuracy: 0
PC: 281474980910186 prefetches: 8865 prefetch_hits: 0 accuracy: 0
PC: 562949958010657 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958010791 prefetches: 2841 prefetch_hits: 0 accuracy: 0
PC: 562949958010800 prefetches: 2724 prefetch_hits: 0 accuracy: 0
PC: 562949958010804 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958010813 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949958010847 prefetches: 3207 prefetch_hits: 0 accuracy: 0
PC: 562949958010855 prefetches: 2896 prefetch_hits: 0 accuracy: 0
PC: 562949958010888 prefetches: 501 prefetch_hits: 0 accuracy: 0
PC: 562949958010900 prefetches: 2724 prefetch_hits: 0 accuracy: 0
PC: 562949958010918 prefetches: 428 prefetch_hits: 0 accuracy: 0
PC: 562949958010938 prefetches: 2730 prefetch_hits: 0 accuracy: 0
PC: 844424935739808 prefetches: 90 prefetch_hits: 87 accuracy: 0.966667
PC: 844424935739984 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935740090 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935979841 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935979875 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 844424935979885 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935980460 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935980472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935980894 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935980900 prefetches: 207 prefetch_hits: 32 accuracy: 0.154589
PC: 844424935980913 prefetches: 100 prefetch_hits: 20 accuracy: 0.2
PC: 844424935980920 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935980934 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935980945 prefetches: 201 prefetch_hits: 140 accuracy: 0.696517
PC: 844424935980951 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424935981877 prefetches: 199 prefetch_hits: 44 accuracy: 0.221106
PC: 844424935981889 prefetches: 54 prefetch_hits: 12 accuracy: 0.222222
PC: 844424935985802 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424935995921 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935996321 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935997576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935997653 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936007819 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936032168 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424936032172 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424936032184 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936032196 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936032290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936049026 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 844424936049034 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 844424936049344 prefetches: 72 prefetch_hits: 7 accuracy: 0.0972222
PC: 844424936049368 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936051359 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936052710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936057513 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936059990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936060308 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936060355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936061024 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424936061419 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 844424936061561 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936061844 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936071621 prefetches: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 844424936071625 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424936073193 prefetches: 1 prefetch_hits: 1 accuracy: 1
