PC: 0 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4200820 prefetches: 46 prefetch_hits: 46 accuracy: 1
PC: 4200880 prefetches: 38138 prefetch_hits: 38130 accuracy: 0.99979
PC: 4200893 prefetches: 600955 prefetch_hits: 592359 accuracy: 0.985696
PC: 4200897 prefetches: 166562 prefetch_hits: 160306 accuracy: 0.96244
PC: 4200901 prefetches: 592195 prefetch_hits: 578245 accuracy: 0.976444
PC: 4200910 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4200921 prefetches: 682930 prefetch_hits: 631762 accuracy: 0.925076
PC: 4200944 prefetches: 118 prefetch_hits: 18 accuracy: 0.152542
PC: 4201040 prefetches: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4201054 prefetches: 197090 prefetch_hits: 77621 accuracy: 0.393835
PC: 4201083 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetches: 427787 prefetch_hits: 247773 accuracy: 0.579197
PC: 4201166 prefetches: 404649 prefetch_hits: 239748 accuracy: 0.592484
PC: 4201218 prefetches: 46 prefetch_hits: 46 accuracy: 1
