PC: 0 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4200808 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4200816 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4200820 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4200824 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4200855 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4200880 prefetch_hits + misses: 263549 prefetch_hits: 222494 accuracy: 0.844223
PC: 4200893 prefetch_hits + misses: 1201994 prefetch_hits: 586565 accuracy: 0.487993
PC: 4200897 prefetch_hits + misses: 279433 prefetch_hits: 103918 accuracy: 0.371889
PC: 4200901 prefetch_hits + misses: 1193234 prefetch_hits: 584131 accuracy: 0.489536
PC: 4200910 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4200921 prefetch_hits + misses: 1241083 prefetch_hits: 503786 accuracy: 0.405925
PC: 4200926 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4200931 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4200944 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 4200952 prefetch_hits + misses: 199 prefetch_hits: 1 accuracy: 0.00502513
PC: 4200959 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 4200963 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4200967 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200976 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4201040 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 830209 prefetch_hits: 103148 accuracy: 0.124243
PC: 4201067 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4201075 prefetch_hits + misses: 1365718 prefetch_hits: 0 accuracy: 0
PC: 4201079 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4201083 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4201086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201103 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4201111 prefetch_hits + misses: 1503552 prefetch_hits: 0 accuracy: 0
PC: 4201131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201161 prefetch_hits + misses: 1870732 prefetch_hits: 222264 accuracy: 0.118811
PC: 4201166 prefetch_hits + misses: 1934441 prefetch_hits: 239748 accuracy: 0.123937
PC: 4201211 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4201218 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
