phase = 0
PC: 4439930 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4439990 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4440051 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4440180 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4440211 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4440224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4532864 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4532933 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4568864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 307 prefetch_hits: 214 accuracy: 0.697068
PC: 4568892 prefetches: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4568897 prefetches: 36 prefetch_hits: 4 accuracy: 0.111111
PC: 4577695 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4577738 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4578064 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4578201 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4578359 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4578471 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4578647 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4578775 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4579077 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4579112 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4579120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579152 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4579166 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579200 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4579547 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4579565 prefetches: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4583968 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4583999 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4584083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584144 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4585966 prefetches: 57 prefetch_hits: 10 accuracy: 0.175439
PC: 4585978 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4585992 prefetches: 56 prefetch_hits: 9 accuracy: 0.160714
PC: 4585998 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4610104 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4610862 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4611336 prefetches: 104 prefetch_hits: 49 accuracy: 0.471154
PC: 4611344 prefetches: 99 prefetch_hits: 44 accuracy: 0.444444
PC: 4611416 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 4611696 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4611793 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4615775 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 584 prefetch_hits: 223 accuracy: 0.381849
PC: 4869912 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4869963 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4870066 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4870539 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5889789 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 6188800 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980994095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 817 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 767 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 773 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 741 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 787 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 752 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 769 prefetch_hits: 0 accuracy: 0
PC: 281474980994926 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 755 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 753 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 792 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 782 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 791 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 843 prefetch_hits: 0 accuracy: 0
PC: 281474980995201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995313 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 281474980999446 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 912 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 899 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 872 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 886 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 854 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 894 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 903 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 849 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 1131 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 1029 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 1005 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 949 prefetch_hits: 0 accuracy: 0
PC: 281474981003107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 561 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003443 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 350 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 474 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 524 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981004083 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 335 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 462 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 429 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 310 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 371 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 398 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 455 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 539 prefetch_hits: 0 accuracy: 0
PC: 281474981005533 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981005620 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474981005768 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 349 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 474 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 518 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 549 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 393 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 458 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 441 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 463 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 477 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981013776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014094 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981014710 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981015345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957668561 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957669051 prefetches: 187 prefetch_hits: 0 accuracy: 0
PC: 562949957707778 prefetches: 1609 prefetch_hits: 0 accuracy: 0
PC: 562949957707787 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 562949957707820 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957707829 prefetches: 150 prefetch_hits: 0 accuracy: 0
PC: 562949957707864 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957707890 prefetches: 146 prefetch_hits: 0 accuracy: 0
PC: 562949957708042 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957708143 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957735966 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 844424934333552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934333613 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934333846 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934333855 prefetches: 168 prefetch_hits: 0 accuracy: 0
PC: 844424934333874 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934333921 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934333956 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334277 prefetches: 3786 prefetch_hits: 0 accuracy: 0
PC: 844424934334286 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334317 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 844424934334325 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934334352 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 844424934334361 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 844424934334391 prefetches: 4044 prefetch_hits: 0 accuracy: 0
PC: 844424934334437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334524 prefetches: 3878 prefetch_hits: 0 accuracy: 0
PC: 844424934334548 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934334586 prefetches: 300 prefetch_hits: 0 accuracy: 0
PC: 844424934334610 prefetches: 208 prefetch_hits: 0 accuracy: 0
PC: 844424934334668 prefetches: 229 prefetch_hits: 0 accuracy: 0
PC: 844424934335088 prefetches: 4094 prefetch_hits: 0 accuracy: 0
PC: 844424934335116 prefetches: 4102 prefetch_hits: 0 accuracy: 0
PC: 844424934335177 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934362876 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934362981 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934364090 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934364186 prefetches: 68 prefetch_hits: 0 accuracy: 0
phase = 9
PC: 0 prefetches: 1 prefetch_hits: 7258 accuracy: 7258
PC: 4219053 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4219136 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4219143 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4219295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424097 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424212 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4424535 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4425301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425460 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425466 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4425510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429427 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4429790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4430995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4436767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4436783 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4436820 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4439018 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4439204 prefetches: 77 prefetch_hits: 0 accuracy: 0
PC: 4439790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4568868 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4568892 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4568897 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4579565 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4585966 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4585992 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4611344 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4629552 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4870066 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5889789 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 148 prefetch_hits: 145 accuracy: 0.97973
PC: 281474980994787 prefetches: 152 prefetch_hits: 941 accuracy: 6.19079
PC: 281474980994799 prefetches: 157 prefetch_hits: 155 accuracy: 0.987261
PC: 281474980994827 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980994839 prefetches: 162 prefetch_hits: 948 accuracy: 5.85185
PC: 281474980994851 prefetches: 160 prefetch_hits: 158 accuracy: 0.9875
PC: 281474980994891 prefetches: 160 prefetch_hits: 931 accuracy: 5.81875
PC: 281474980994903 prefetches: 159 prefetch_hits: 157 accuracy: 0.987421
PC: 281474980994935 prefetches: 161 prefetch_hits: 919 accuracy: 5.70807
PC: 281474980994944 prefetches: 162 prefetch_hits: 160 accuracy: 0.987654
PC: 281474980994972 prefetches: 164 prefetch_hits: 935 accuracy: 5.70122
PC: 281474980994981 prefetches: 172 prefetch_hits: 170 accuracy: 0.988372
PC: 281474980995009 prefetches: 179 prefetch_hits: 885 accuracy: 4.94413
PC: 281474980995018 prefetches: 180 prefetch_hits: 178 accuracy: 0.988889
PC: 281474980995169 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980995185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995201 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995225 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995249 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995273 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980995425 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995544 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998463 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998902 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980998916 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998962 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980998986 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999008 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999032 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999054 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999100 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999124 prefetches: 77 prefetch_hits: 112 accuracy: 1.45455
PC: 281474980999138 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999192 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999238 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999262 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474980999284 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999330 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474980999354 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474980999376 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999400 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999414 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999468 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980999484 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474981002000 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474981002570 prefetches: 675 prefetch_hits: 675 accuracy: 1
PC: 281474981002603 prefetches: 651 prefetch_hits: 651 accuracy: 1
PC: 281474981002636 prefetches: 668 prefetch_hits: 668 accuracy: 1
PC: 281474981002669 prefetches: 654 prefetch_hits: 654 accuracy: 1
PC: 281474981002702 prefetches: 669 prefetch_hits: 669 accuracy: 1
PC: 281474981002735 prefetches: 648 prefetch_hits: 648 accuracy: 1
PC: 281474981002768 prefetches: 677 prefetch_hits: 676 accuracy: 0.998523
PC: 281474981002801 prefetches: 681 prefetch_hits: 681 accuracy: 1
PC: 281474981002826 prefetches: 669 prefetch_hits: 669 accuracy: 1
PC: 281474981002894 prefetches: 688 prefetch_hits: 688 accuracy: 1
PC: 281474981002947 prefetches: 731 prefetch_hits: 730 accuracy: 0.998632
PC: 281474981002980 prefetches: 782 prefetch_hits: 781 accuracy: 0.998721
PC: 281474981003323 prefetches: 10 prefetch_hits: 14 accuracy: 1.4
PC: 281474981003362 prefetches: 859 prefetch_hits: 1454 accuracy: 1.69267
PC: 281474981003378 prefetches: 9 prefetch_hits: 12 accuracy: 1.33333
PC: 281474981003443 prefetches: 10 prefetch_hits: 12 accuracy: 1.2
PC: 281474981003668 prefetches: 604 prefetch_hits: 1039 accuracy: 1.7202
PC: 281474981003680 prefetches: 925 prefetch_hits: 1559 accuracy: 1.68541
PC: 281474981003704 prefetches: 9 prefetch_hits: 13 accuracy: 1.44444
PC: 281474981003829 prefetches: 4 prefetch_hits: 9 accuracy: 2.25
PC: 281474981003925 prefetches: 900 prefetch_hits: 1489 accuracy: 1.65444
PC: 281474981003950 prefetches: 6 prefetch_hits: 9 accuracy: 1.5
PC: 281474981004083 prefetches: 7 prefetch_hits: 16 accuracy: 2.28571
PC: 281474981004186 prefetches: 468 prefetch_hits: 856 accuracy: 1.82906
PC: 281474981004198 prefetches: 930 prefetch_hits: 1509 accuracy: 1.62258
PC: 281474981004222 prefetches: 11 prefetch_hits: 16 accuracy: 1.45455
PC: 281474981004368 prefetches: 9 prefetch_hits: 12 accuracy: 1.33333
PC: 281474981004485 prefetches: 824 prefetch_hits: 1305 accuracy: 1.58374
PC: 281474981004510 prefetches: 8 prefetch_hits: 13 accuracy: 1.625
PC: 281474981004637 prefetches: 9 prefetch_hits: 12 accuracy: 1.33333
PC: 281474981004756 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 281474981004870 prefetches: 532 prefetch_hits: 893 accuracy: 1.67857
PC: 281474981004882 prefetches: 1009 prefetch_hits: 1653 accuracy: 1.63826
PC: 281474981004906 prefetches: 8 prefetch_hits: 12 accuracy: 1.5
PC: 281474981004953 prefetches: 8 prefetch_hits: 11 accuracy: 1.375
PC: 281474981005087 prefetches: 533 prefetch_hits: 912 accuracy: 1.71107
PC: 281474981005127 prefetches: 906 prefetch_hits: 1594 accuracy: 1.75938
PC: 281474981005336 prefetches: 7 prefetch_hits: 11 accuracy: 1.57143
PC: 281474981005512 prefetches: 925 prefetch_hits: 1491 accuracy: 1.61189
PC: 281474981005533 prefetches: 7 prefetch_hits: 10 accuracy: 1.42857
PC: 281474981005690 prefetches: 7 prefetch_hits: 11 accuracy: 1.57143
