phase = 0
PC: 0 prefetches: 307 prefetch_hits: 671 accuracy: 2.18567
PC: 4202554 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4202587 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202649 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202717 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202721 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202800 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4202812 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202818 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202850 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202878 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4202936 prefetches: 98 prefetch_hits: 0 accuracy: 0
PC: 4202981 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203005 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4203026 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203105 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203157 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4203187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4203203 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4333828 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4333873 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4333896 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4333915 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4333990 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4334035 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4334185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334209 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4334233 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334257 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4334280 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334347 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334366 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4334376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4334406 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4334490 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4334535 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4334568 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4334574 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4334604 prefetches: 43 prefetch_hits: 0 accuracy: 0
