phase = 0
PC: 4617124 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4617226 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 90 prefetch_hits: 17 accuracy: 0.188889
PC: 4617779 prefetches: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4618677 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4618712 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4619551 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 4619924 prefetches: 2756 prefetch_hits: 1223 accuracy: 0.443759
PC: 4619957 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 336 prefetch_hits: 234 accuracy: 0.696429
PC: 4620133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620503 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4621055 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4621096 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621335 prefetches: 17 prefetch_hits: 12 accuracy: 0.705882
PC: 4622606 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4623267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4624643 prefetches: 103 prefetch_hits: 30 accuracy: 0.291262
PC: 4624696 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
PC: 4625016 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4625259 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4625287 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 40 prefetch_hits: 8 accuracy: 0.2
PC: 4628117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4632986 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 153 prefetch_hits: 79 accuracy: 0.51634
PC: 4635516 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 79 prefetch_hits: 53 accuracy: 0.670886
PC: 4636349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636531 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4636819 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4636955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4636992 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4637364 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4637937 prefetches: 67 prefetch_hits: 51 accuracy: 0.761194
PC: 4637942 prefetches: 185 prefetch_hits: 52 accuracy: 0.281081
PC: 4638377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 150 prefetch_hits: 85 accuracy: 0.566667
PC: 4641482 prefetches: 283 prefetch_hits: 114 accuracy: 0.402827
PC: 4641524 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4641616 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4641702 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4646589 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4646747 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4649171 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4653759 prefetches: 6 prefetch_hits: 8 accuracy: 1.33333
PC: 4654560 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4654573 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4655553 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4655611 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4658945 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4660200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 29 prefetch_hits: 20 accuracy: 0.689655
PC: 4664135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664259 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664267 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4664301 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664381 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4664397 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4664520 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4664982 prefetches: 32 prefetch_hits: 15 accuracy: 0.46875
PC: 4668018 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4683776 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4684208 prefetches: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4684571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4687756 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4697268 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4697432 prefetches: 5 prefetch_hits: 6 accuracy: 1.2
PC: 4697883 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4697887 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4698107 prefetches: 1 prefetch_hits: 3 accuracy: 3
PC: 4698163 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4698825 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4699046 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4700156 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4700624 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4701519 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4703022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703037 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4703955 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4704054 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4704711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4705176 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4708161 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4711129 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4711558 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4713117 prefetches: 40 prefetch_hits: 20 accuracy: 0.5
PC: 4713122 prefetches: 348 prefetch_hits: 102 accuracy: 0.293103
PC: 4713131 prefetches: 1981 prefetch_hits: 562 accuracy: 0.283695
PC: 4713198 prefetches: 92 prefetch_hits: 37 accuracy: 0.402174
PC: 4713570 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4727206 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 27 prefetch_hits: 12 accuracy: 0.444444
PC: 4727783 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4727821 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4727828 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4980480 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4980483 prefetches: 214 prefetch_hits: 83 accuracy: 0.38785
PC: 4980563 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4980612 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetches: 70 prefetch_hits: 35 accuracy: 0.5
PC: 4981489 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4981733 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 28 prefetch_hits: 21 accuracy: 0.75
PC: 4991424 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4991449 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4995921 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5007467 prefetches: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 5007495 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5007503 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5008027 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5010649 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 5010653 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5010922 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5059483 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5068055 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 5068066 prefetches: 22 prefetch_hits: 6 accuracy: 0.272727
PC: 5625570 prefetches: 73 prefetch_hits: 18 accuracy: 0.246575
PC: 5823031 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5824376 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 5841964 prefetches: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 5859394 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 5860795 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 5875133 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5887315 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5888009 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5892331 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 5893448 prefetches: 35 prefetch_hits: 19 accuracy: 0.542857
PC: 5900496 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5903558 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5908495 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 5908632 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5908788 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 5919401 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 5925631 prefetches: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 5930744 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5949620 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 5951739 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5953640 prefetches: 13 prefetch_hits: 11 accuracy: 0.846154
PC: 5962728 prefetches: 25 prefetch_hits: 13 accuracy: 0.52
PC: 5964107 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5983329 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5994469 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5995023 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5995220 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 6006705 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6075394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6075906 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 6191685 prefetches: 41 prefetch_hits: 7 accuracy: 0.170732
PC: 6191705 prefetches: 88 prefetch_hits: 19 accuracy: 0.215909
PC: 6320603 prefetches: 136 prefetch_hits: 46 accuracy: 0.338235
PC: 6320625 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 6320759 prefetches: 86 prefetch_hits: 43 accuracy: 0.5
PC: 6336412 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6337067 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6337120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6345708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6603899 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 6603995 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 6604349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604504 prefetches: 116 prefetch_hits: 42 accuracy: 0.362069
PC: 6604561 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6604837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6604883 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6606994 prefetches: 206 prefetch_hits: 123 accuracy: 0.597087
PC: 6607421 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6610284 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 6610319 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6610765 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6611111 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 6613414 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 6613663 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6614163 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6614816 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6625069 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 6633622 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637162 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 6637505 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6637509 prefetches: 39 prefetch_hits: 10 accuracy: 0.25641
PC: 6638278 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6638299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetches: 31 prefetch_hits: 5 accuracy: 0.16129
PC: 6643104 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6643448 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 6720587 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6720623 prefetches: 38 prefetch_hits: 10 accuracy: 0.263158
PC: 6720754 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6722116 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6725761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6727986 prefetches: 34 prefetch_hits: 17 accuracy: 0.5
PC: 6730535 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6730664 prefetches: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 6811522 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6811536 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6982881 prefetches: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 6982899 prefetches: 31 prefetch_hits: 4 accuracy: 0.129032
PC: 6983336 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6983374 prefetches: 85 prefetch_hits: 10 accuracy: 0.117647
PC: 6983413 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6983489 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6983520 prefetches: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 6983529 prefetches: 211 prefetch_hits: 57 accuracy: 0.270142
PC: 6983566 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6983590 prefetches: 54 prefetch_hits: 5 accuracy: 0.0925926
PC: 6983602 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6986965 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6990651 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6994272 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6994482 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 6994691 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7058587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098222 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7098246 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7098250 prefetches: 104 prefetch_hits: 29 accuracy: 0.278846
PC: 7098276 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098374 prefetches: 26 prefetch_hits: 6 accuracy: 0.230769
PC: 7098472 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 7098942 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 281474980907932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908248 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980908317 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980908355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908480 prefetches: 41401 prefetch_hits: 0 accuracy: 0
PC: 281474980908488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908493 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908506 prefetches: 45081 prefetch_hits: 0 accuracy: 0
PC: 281474980908517 prefetches: 131 prefetch_hits: 0 accuracy: 0
PC: 281474980908531 prefetches: 45455 prefetch_hits: 0 accuracy: 0
PC: 281474980908536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 8916 prefetch_hits: 0 accuracy: 0
PC: 281474980908553 prefetches: 45995 prefetch_hits: 0 accuracy: 0
PC: 281474980908563 prefetches: 8536 prefetch_hits: 0 accuracy: 0
PC: 281474980908576 prefetches: 45664 prefetch_hits: 0 accuracy: 0
PC: 281474980908588 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980908600 prefetches: 45378 prefetch_hits: 0 accuracy: 0
PC: 281474980908612 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980908625 prefetches: 44324 prefetch_hits: 0 accuracy: 0
PC: 281474980908638 prefetches: 7322 prefetch_hits: 0 accuracy: 0
PC: 281474980908813 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908895 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474980915024 prefetches: 613 prefetch_hits: 0 accuracy: 0
PC: 281474980915035 prefetches: 592 prefetch_hits: 0 accuracy: 0
PC: 281474980917120 prefetches: 19885 prefetch_hits: 0 accuracy: 0
PC: 281474980917138 prefetches: 22013 prefetch_hits: 0 accuracy: 0
PC: 281474980917240 prefetches: 5568 prefetch_hits: 0 accuracy: 0
PC: 281474980917244 prefetches: 5438 prefetch_hits: 0 accuracy: 0
PC: 281474980917452 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705407 prefetches: 242 prefetch_hits: 0 accuracy: 0
PC: 562949957705443 prefetches: 233 prefetch_hits: 0 accuracy: 0
PC: 562949957705455 prefetches: 257 prefetch_hits: 0 accuracy: 0
PC: 562949957705495 prefetches: 262 prefetch_hits: 0 accuracy: 0
PC: 562949957705507 prefetches: 260 prefetch_hits: 0 accuracy: 0
PC: 562949957705547 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 562949957705559 prefetches: 259 prefetch_hits: 0 accuracy: 0
PC: 562949957705591 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 562949957705600 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 562949957705628 prefetches: 257 prefetch_hits: 0 accuracy: 0
PC: 562949957705637 prefetches: 259 prefetch_hits: 0 accuracy: 0
PC: 562949957705665 prefetches: 274 prefetch_hits: 0 accuracy: 0
PC: 562949957705674 prefetches: 291 prefetch_hits: 0 accuracy: 0
PC: 562949957705857 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957709780 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 562949957710032 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957710056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957712656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713226 prefetches: 1656 prefetch_hits: 0 accuracy: 0
PC: 562949957713259 prefetches: 1745 prefetch_hits: 0 accuracy: 0
PC: 562949957713292 prefetches: 1720 prefetch_hits: 0 accuracy: 0
PC: 562949957713325 prefetches: 1726 prefetch_hits: 0 accuracy: 0
PC: 562949957713358 prefetches: 1738 prefetch_hits: 0 accuracy: 0
PC: 562949957713391 prefetches: 1627 prefetch_hits: 0 accuracy: 0
PC: 562949957713424 prefetches: 1700 prefetch_hits: 0 accuracy: 0
PC: 562949957713457 prefetches: 1653 prefetch_hits: 0 accuracy: 0
PC: 562949957713482 prefetches: 1686 prefetch_hits: 0 accuracy: 0
PC: 562949957713550 prefetches: 1583 prefetch_hits: 0 accuracy: 0
PC: 562949957713603 prefetches: 1611 prefetch_hits: 0 accuracy: 0
PC: 562949957713636 prefetches: 1576 prefetch_hits: 0 accuracy: 0
PC: 562949957713763 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957713979 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957714018 prefetches: 1373 prefetch_hits: 0 accuracy: 0
PC: 562949957714034 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 562949957714050 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714099 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957714324 prefetches: 1165 prefetch_hits: 0 accuracy: 0
PC: 562949957714336 prefetches: 1404 prefetch_hits: 0 accuracy: 0
PC: 562949957714360 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957714485 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957714581 prefetches: 1482 prefetch_hits: 0 accuracy: 0
PC: 562949957714606 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957714710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957714739 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957714842 prefetches: 1198 prefetch_hits: 0 accuracy: 0
PC: 562949957714854 prefetches: 1449 prefetch_hits: 0 accuracy: 0
PC: 562949957714878 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715024 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957715069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957715141 prefetches: 1351 prefetch_hits: 0 accuracy: 0
PC: 562949957715166 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957715264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957715293 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715526 prefetches: 1420 prefetch_hits: 0 accuracy: 0
PC: 562949957715538 prefetches: 1605 prefetch_hits: 0 accuracy: 0
PC: 562949957715562 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949957715609 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957715743 prefetches: 1386 prefetch_hits: 0 accuracy: 0
PC: 562949957715783 prefetches: 1649 prefetch_hits: 0 accuracy: 0
PC: 562949957715992 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957716168 prefetches: 1651 prefetch_hits: 0 accuracy: 0
PC: 562949957716189 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716346 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957716469 prefetches: 1502 prefetch_hits: 0 accuracy: 0
PC: 562949957716481 prefetches: 1769 prefetch_hits: 0 accuracy: 0
PC: 562949957716505 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 562949957716556 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957716565 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949957716755 prefetches: 1601 prefetch_hits: 0 accuracy: 0
PC: 562949957716785 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957717262 prefetches: 1558 prefetch_hits: 0 accuracy: 0
PC: 562949957717275 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957717400 prefetches: 1 prefetch_hits: 0 accuracy: 0
