PC: 4199441 prefetch_hits + misses: 77 prefetch_hits: 38 accuracy: 0.493506
PC: 4199451 prefetch_hits + misses: 717 prefetch_hits: 224 accuracy: 0.312413
PC: 4199455 prefetch_hits + misses: 477 prefetch_hits: 189 accuracy: 0.396226
PC: 4199473 prefetch_hits + misses: 180 prefetch_hits: 61 accuracy: 0.338889
PC: 4199478 prefetch_hits + misses: 59 prefetch_hits: 22 accuracy: 0.372881
PC: 4199488 prefetch_hits + misses: 1353 prefetch_hits: 504 accuracy: 0.372506
PC: 4199492 prefetch_hits + misses: 866 prefetch_hits: 374 accuracy: 0.431871
PC: 4199514 prefetch_hits + misses: 108 prefetch_hits: 50 accuracy: 0.462963
PC: 4199519 prefetch_hits + misses: 165 prefetch_hits: 101 accuracy: 0.612121
PC: 4199529 prefetch_hits + misses: 798 prefetch_hits: 337 accuracy: 0.422306
PC: 4199534 prefetch_hits + misses: 955 prefetch_hits: 387 accuracy: 0.405236
PC: 4199551 prefetch_hits + misses: 133 prefetch_hits: 63 accuracy: 0.473684
PC: 4199556 prefetch_hits + misses: 54 prefetch_hits: 13 accuracy: 0.240741
PC: 4199566 prefetch_hits + misses: 750 prefetch_hits: 270 accuracy: 0.36
PC: 4199571 prefetch_hits + misses: 389 prefetch_hits: 153 accuracy: 0.393316
PC: 4199588 prefetch_hits + misses: 169 prefetch_hits: 41 accuracy: 0.242604
PC: 4199593 prefetch_hits + misses: 75 prefetch_hits: 43 accuracy: 0.573333
PC: 4199603 prefetch_hits + misses: 815 prefetch_hits: 273 accuracy: 0.334969
PC: 4199608 prefetch_hits + misses: 421 prefetch_hits: 151 accuracy: 0.35867
PC: 4199625 prefetch_hits + misses: 164 prefetch_hits: 76 accuracy: 0.463415
PC: 4199630 prefetch_hits + misses: 55 prefetch_hits: 24 accuracy: 0.436364
PC: 4199640 prefetch_hits + misses: 897 prefetch_hits: 367 accuracy: 0.409142
PC: 4199645 prefetch_hits + misses: 269 prefetch_hits: 88 accuracy: 0.327138
PC: 4199683 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199961 prefetch_hits + misses: 15624 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 4824 prefetch_hits: 2193 accuracy: 0.454602
PC: 4200482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 266 prefetch_hits: 53 accuracy: 0.199248
PC: 4200513 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 7946 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 10378 prefetch_hits: 5171 accuracy: 0.498266
PC: 4200550 prefetch_hits + misses: 276 prefetch_hits: 66 accuracy: 0.23913
PC: 4200555 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 7818 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 251 prefetch_hits: 48 accuracy: 0.191235
PC: 4200592 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 7695 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 295 prefetch_hits: 52 accuracy: 0.176271
PC: 4200629 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 7999 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4202067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 47 prefetch_hits: 17 accuracy: 0.361702
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 549 prefetch_hits: 319 accuracy: 0.581056
PC: 4202367 prefetch_hits + misses: 908 prefetch_hits: 599 accuracy: 0.659692
PC: 4202490 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 1241 prefetch_hits: 241 accuracy: 0.194198
PC: 4202995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetch_hits + misses: 92 prefetch_hits: 5 accuracy: 0.0543478
PC: 4203037 prefetch_hits + misses: 277 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 368 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 224 prefetch_hits: 53 accuracy: 0.236607
PC: 4203306 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 156 prefetch_hits: 24 accuracy: 0.153846
PC: 4203547 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1056 prefetch_hits: 0 accuracy: 0
PC: 4203888 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 7923 prefetch_hits: 2711 accuracy: 0.342168
PC: 4203917 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4203924 prefetch_hits + misses: 291 prefetch_hits: 126 accuracy: 0.43299
PC: 4203936 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 6058 prefetch_hits: 2803 accuracy: 0.462694
PC: 4204014 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetch_hits + misses: 941 prefetch_hits: 373 accuracy: 0.396387
PC: 4204058 prefetch_hits + misses: 7902 prefetch_hits: 17 accuracy: 0.00215135
PC: 4204150 prefetch_hits + misses: 7998 prefetch_hits: 3857 accuracy: 0.482246
PC: 4204164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 910 prefetch_hits: 322 accuracy: 0.353846
PC: 4204207 prefetch_hits + misses: 5610 prefetch_hits: 16 accuracy: 0.00285205
PC: 4204292 prefetch_hits + misses: 6121 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 126 prefetch_hits: 41 accuracy: 0.325397
PC: 4204443 prefetch_hits + misses: 24100 prefetch_hits: 1199 accuracy: 0.049751
PC: 4204459 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1347 prefetch_hits: 351 accuracy: 0.260579
PC: 4204718 prefetch_hits + misses: 35 prefetch_hits: 19 accuracy: 0.542857
PC: 4204730 prefetch_hits + misses: 988 prefetch_hits: 202 accuracy: 0.204453
PC: 4204737 prefetch_hits + misses: 89 prefetch_hits: 24 accuracy: 0.269663
PC: 4204756 prefetch_hits + misses: 329 prefetch_hits: 47 accuracy: 0.142857
PC: 4204758 prefetch_hits + misses: 30 prefetch_hits: 9 accuracy: 0.3
PC: 4204832 prefetch_hits + misses: 10135 prefetch_hits: 4297 accuracy: 0.423976
PC: 4204844 prefetch_hits + misses: 6006 prefetch_hits: 1923 accuracy: 0.32018
PC: 4204881 prefetch_hits + misses: 4510 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 177 prefetch_hits: 0 accuracy: 0
PC: 4204911 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205061 prefetch_hits + misses: 2694 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5294 prefetch_hits: 1658 accuracy: 0.313185
PC: 4205094 prefetch_hits + misses: 1819 prefetch_hits: 855 accuracy: 0.470038
PC: 4205123 prefetch_hits + misses: 1537 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1889 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 349 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 37868 prefetch_hits: 18727 accuracy: 0.494534
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221107 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221146 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4221289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221308 prefetch_hits + misses: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4221317 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4221329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 4843 prefetch_hits: 0 accuracy: 0
PC: 4221342 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 4223666 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223845 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4226744 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 23720 prefetch_hits: 11817 accuracy: 0.498187
PC: 4226848 prefetch_hits + misses: 4100 prefetch_hits: 1888 accuracy: 0.460488
PC: 4226852 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4226900 prefetch_hits + misses: 589 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 832 prefetch_hits: 0 accuracy: 0
PC: 4227326 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4227361 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4227442 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227468 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4227549 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227575 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4227870 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4227896 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229180 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4229582 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229608 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4232150 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4232176 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233784 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 4038 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 85 prefetch_hits: 7 accuracy: 0.0823529
PC: 4235867 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4236880 prefetch_hits + misses: 472 prefetch_hits: 235 accuracy: 0.497881
PC: 4236928 prefetch_hits + misses: 456 prefetch_hits: 228 accuracy: 0.5
PC: 4236979 prefetch_hits + misses: 459 prefetch_hits: 228 accuracy: 0.496732
PC: 4237003 prefetch_hits + misses: 463 prefetch_hits: 226 accuracy: 0.488121
PC: 4237023 prefetch_hits + misses: 463 prefetch_hits: 233 accuracy: 0.50324
PC: 4237128 prefetch_hits + misses: 455 prefetch_hits: 228 accuracy: 0.501099
PC: 4237150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4237215 prefetch_hits + misses: 459 prefetch_hits: 230 accuracy: 0.501089
PC: 4237274 prefetch_hits + misses: 454 prefetch_hits: 229 accuracy: 0.504405
