PC: 4199414 prefetches: 469 prefetch_hits: 452 accuracy: 0.963753
PC: 4199418 prefetches: 226 prefetch_hits: 218 accuracy: 0.964602
PC: 4199436 prefetches: 55 prefetch_hits: 51 accuracy: 0.927273
PC: 4199441 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4199451 prefetches: 303 prefetch_hits: 275 accuracy: 0.907591
PC: 4199455 prefetches: 198 prefetch_hits: 185 accuracy: 0.934343
PC: 4199473 prefetches: 53 prefetch_hits: 47 accuracy: 0.886792
PC: 4199478 prefetches: 27 prefetch_hits: 21 accuracy: 0.777778
PC: 4199488 prefetches: 581 prefetch_hits: 554 accuracy: 0.953528
PC: 4199492 prefetches: 435 prefetch_hits: 419 accuracy: 0.963218
PC: 4199514 prefetches: 44 prefetch_hits: 39 accuracy: 0.886364
PC: 4199519 prefetches: 57 prefetch_hits: 57 accuracy: 1
PC: 4199529 prefetches: 355 prefetch_hits: 332 accuracy: 0.935211
PC: 4199534 prefetches: 392 prefetch_hits: 378 accuracy: 0.964286
PC: 4199551 prefetches: 44 prefetch_hits: 43 accuracy: 0.977273
PC: 4199556 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4199566 prefetches: 275 prefetch_hits: 245 accuracy: 0.890909
PC: 4199571 prefetches: 168 prefetch_hits: 150 accuracy: 0.892857
PC: 4199588 prefetches: 84 prefetch_hits: 83 accuracy: 0.988095
PC: 4199593 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199603 prefetches: 348 prefetch_hits: 323 accuracy: 0.928161
PC: 4199608 prefetches: 179 prefetch_hits: 151 accuracy: 0.843575
PC: 4199625 prefetches: 56 prefetch_hits: 50 accuracy: 0.892857
PC: 4199630 prefetches: 21 prefetch_hits: 19 accuracy: 0.904762
PC: 4199640 prefetches: 360 prefetch_hits: 342 accuracy: 0.95
PC: 4199645 prefetches: 111 prefetch_hits: 98 accuracy: 0.882883
PC: 4199683 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199971 prefetches: 2232 prefetch_hits: 2192 accuracy: 0.982079
PC: 4200508 prefetches: 188 prefetch_hits: 175 accuracy: 0.930851
PC: 4200529 prefetches: 5203 prefetch_hits: 5171 accuracy: 0.99385
PC: 4200550 prefetches: 180 prefetch_hits: 170 accuracy: 0.944444
PC: 4200587 prefetches: 173 prefetch_hits: 163 accuracy: 0.942197
PC: 4200624 prefetches: 208 prefetch_hits: 195 accuracy: 0.9375
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4202067 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4202326 prefetches: 131 prefetch_hits: 109 accuracy: 0.832061
PC: 4202367 prefetches: 290 prefetch_hits: 288 accuracy: 0.993103
PC: 4202917 prefetches: 633 prefetch_hits: 576 accuracy: 0.909953
PC: 4203007 prefetches: 68 prefetch_hits: 58 accuracy: 0.852941
PC: 4203158 prefetches: 101 prefetch_hits: 96 accuracy: 0.950495
PC: 4203427 prefetches: 86 prefetch_hits: 77 accuracy: 0.895349
PC: 4203793 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4203908 prefetches: 4145 prefetch_hits: 2160 accuracy: 0.52111
PC: 4203924 prefetches: 165 prefetch_hits: 148 accuracy: 0.89697
PC: 4203971 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204000 prefetches: 2806 prefetch_hits: 2740 accuracy: 0.976479
PC: 4204022 prefetches: 504 prefetch_hits: 370 accuracy: 0.734127
PC: 4204150 prefetches: 3693 prefetch_hits: 3599 accuracy: 0.974546
PC: 4204172 prefetches: 515 prefetch_hits: 306 accuracy: 0.594175
PC: 4204292 prefetches: 2207 prefetch_hits: 551 accuracy: 0.24966
PC: 4204421 prefetches: 85 prefetch_hits: 43 accuracy: 0.505882
PC: 4204561 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetches: 476 prefetch_hits: 438 accuracy: 0.920168
PC: 4204718 prefetches: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4204730 prefetches: 413 prefetch_hits: 372 accuracy: 0.900726
PC: 4204737 prefetches: 46 prefetch_hits: 40 accuracy: 0.869565
PC: 4204756 prefetches: 188 prefetch_hits: 165 accuracy: 0.87766
PC: 4204758 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4204832 prefetches: 4074 prefetch_hits: 3956 accuracy: 0.971036
PC: 4204844 prefetches: 2595 prefetch_hits: 2269 accuracy: 0.874374
PC: 4204911 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetches: 1609 prefetch_hits: 1522 accuracy: 0.945929
PC: 4205094 prefetches: 730 prefetch_hits: 691 accuracy: 0.946575
PC: 4205272 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4205393 prefetches: 20 prefetch_hits: 8 accuracy: 0.4
PC: 4209300 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4209328 prefetches: 18949 prefetch_hits: 18703 accuracy: 0.987018
PC: 4221107 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4221187 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4221308 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4221786 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4225435 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225439 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4225487 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4226553 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4226834 prefetches: 11862 prefetch_hits: 11830 accuracy: 0.997302
PC: 4226848 prefetches: 1875 prefetch_hits: 1858 accuracy: 0.990933
PC: 4233784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4235392 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4236880 prefetches: 236 prefetch_hits: 234 accuracy: 0.991525
PC: 4236928 prefetches: 227 prefetch_hits: 225 accuracy: 0.991189
PC: 4236979 prefetches: 231 prefetch_hits: 230 accuracy: 0.995671
PC: 4237003 prefetches: 236 prefetch_hits: 233 accuracy: 0.987288
PC: 4237023 prefetches: 229 prefetch_hits: 227 accuracy: 0.991266
PC: 4237128 prefetches: 227 prefetch_hits: 226 accuracy: 0.995595
PC: 4237215 prefetches: 228 prefetch_hits: 227 accuracy: 0.995614
PC: 4237274 prefetches: 225 prefetch_hits: 224 accuracy: 0.995556
PC: 4237322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237347 prefetches: 232 prefetch_hits: 230 accuracy: 0.991379
PC: 4237420 prefetches: 234 prefetch_hits: 234 accuracy: 1
PC: 4237468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237493 prefetches: 229 prefetch_hits: 227 accuracy: 0.991266
PC: 4237566 prefetches: 231 prefetch_hits: 228 accuracy: 0.987013
PC: 4237581 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4237639 prefetches: 233 prefetch_hits: 232 accuracy: 0.995708
PC: 4237687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237712 prefetches: 233 prefetch_hits: 233 accuracy: 1
PC: 4237785 prefetches: 227 prefetch_hits: 225 accuracy: 0.991189
PC: 4237872 prefetches: 231 prefetch_hits: 230 accuracy: 0.995671
PC: 4237931 prefetches: 232 prefetch_hits: 231 accuracy: 0.99569
PC: 4237946 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238004 prefetches: 233 prefetch_hits: 230 accuracy: 0.987124
PC: 4238077 prefetches: 227 prefetch_hits: 227 accuracy: 1
PC: 4238150 prefetches: 233 prefetch_hits: 232 accuracy: 0.995708
PC: 4238223 prefetches: 231 prefetch_hits: 230 accuracy: 0.995671
PC: 4238296 prefetches: 235 prefetch_hits: 234 accuracy: 0.995745
PC: 4238369 prefetches: 227 prefetch_hits: 224 accuracy: 0.986784
PC: 4238442 prefetches: 229 prefetch_hits: 227 accuracy: 0.991266
PC: 4238583 prefetches: 226 prefetch_hits: 225 accuracy: 0.995575
PC: 4240310 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4241313 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4419147 prefetches: 5518 prefetch_hits: 5509 accuracy: 0.998369
