PC: 4246234 prefetch_hits + misses: 3580 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246302 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 8814 prefetch_hits: 4382 accuracy: 0.497164
PC: 4246319 prefetch_hits + misses: 8769 prefetch_hits: 4348 accuracy: 0.495838
PC: 4246360 prefetch_hits + misses: 13774 prefetch_hits: 6269 accuracy: 0.455133
PC: 4246386 prefetch_hits + misses: 6731 prefetch_hits: 2571 accuracy: 0.381964
PC: 4246390 prefetch_hits + misses: 348 prefetch_hits: 115 accuracy: 0.33046
PC: 4246399 prefetch_hits + misses: 116 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 7843 prefetch_hits: 1 accuracy: 0.000127502
PC: 4246422 prefetch_hits + misses: 25649 prefetch_hits: 11234 accuracy: 0.43799
PC: 4246426 prefetch_hits + misses: 15209 prefetch_hits: 0 accuracy: 0
PC: 4246440 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246489 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1011 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1012 prefetch_hits: 0 accuracy: 0
PC: 4246779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3266 prefetch_hits: 1627 accuracy: 0.498163
PC: 4246852 prefetch_hits + misses: 3404 prefetch_hits: 1699 accuracy: 0.499119
PC: 4246861 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 76 prefetch_hits: 11 accuracy: 0.144737
PC: 4246893 prefetch_hits + misses: 1788 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 483 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1418 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 42 prefetch_hits: 17 accuracy: 0.404762
PC: 4246976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 116 prefetch_hits: 35 accuracy: 0.301724
PC: 4247008 prefetch_hits + misses: 1938 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1119 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 2734 prefetch_hits: 1342 accuracy: 0.490856
PC: 4247807 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4247896 prefetch_hits + misses: 2906 prefetch_hits: 1442 accuracy: 0.496215
PC: 4247906 prefetch_hits + misses: 3052 prefetch_hits: 1517 accuracy: 0.497051
PC: 4247942 prefetch_hits + misses: 1703 prefetch_hits: 2 accuracy: 0.0011744
PC: 4247946 prefetch_hits + misses: 6308 prefetch_hits: 3147 accuracy: 0.49889
PC: 4247953 prefetch_hits + misses: 3412 prefetch_hits: 8 accuracy: 0.00234467
PC: 4247980 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 8158 prefetch_hits: 3820 accuracy: 0.468252
PC: 4248281 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 146 prefetch_hits: 67 accuracy: 0.458904
PC: 4248291 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 4860 prefetch_hits: 0 accuracy: 0
PC: 4248311 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 141 prefetch_hits: 0 accuracy: 0
PC: 4248751 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 162 prefetch_hits: 17 accuracy: 0.104938
PC: 4248879 prefetch_hits + misses: 130 prefetch_hits: 21 accuracy: 0.161538
PC: 4248962 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 106 prefetch_hits: 11 accuracy: 0.103774
PC: 4249095 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4249121 prefetch_hits + misses: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4249166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4249211 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 50 prefetch_hits: 6 accuracy: 0.12
PC: 4249236 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4249273 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4249422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249509 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4249606 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4249646 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 98 prefetch_hits: 4 accuracy: 0.0408163
PC: 4249675 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4249711 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 702 prefetch_hits: 99 accuracy: 0.141026
PC: 4250509 prefetch_hits + misses: 467 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 111 prefetch_hits: 19 accuracy: 0.171171
PC: 4250549 prefetch_hits + misses: 94 prefetch_hits: 12 accuracy: 0.12766
PC: 4250556 prefetch_hits + misses: 521 prefetch_hits: 5 accuracy: 0.00959693
PC: 4250570 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 551 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 496 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4250745 prefetch_hits + misses: 563 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 165 prefetch_hits: 28 accuracy: 0.169697
PC: 4251964 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4252000 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4252018 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252085 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4252235 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 79 prefetch_hits: 1 accuracy: 0.0126582
PC: 4252248 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252414 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252431 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253726 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 151 prefetch_hits: 10 accuracy: 0.0662252
PC: 4253772 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 103 prefetch_hits: 7 accuracy: 0.0679612
PC: 4253838 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4253872 prefetch_hits + misses: 179 prefetch_hits: 18 accuracy: 0.100559
PC: 4253886 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 115 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4254077 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254085 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1832 prefetch_hits: 265 accuracy: 0.144651
PC: 4254432 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 624 prefetch_hits: 99 accuracy: 0.158654
PC: 4254515 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4254850 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4256579 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4256605 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2461 prefetch_hits: 1553 accuracy: 0.631044
PC: 4256939 prefetch_hits + misses: 1488 prefetch_hits: 851 accuracy: 0.571909
PC: 4256957 prefetch_hits + misses: 686 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 183 prefetch_hits: 83 accuracy: 0.453552
PC: 4257054 prefetch_hits + misses: 2105 prefetch_hits: 829 accuracy: 0.393824
PC: 4257065 prefetch_hits + misses: 2835 prefetch_hits: 1066 accuracy: 0.376014
PC: 4257068 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 6335 prefetch_hits: 1422 accuracy: 0.224467
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1468 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1468 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1817 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 1810 prefetch_hits: 1 accuracy: 0.000552486
PC: 4257143 prefetch_hits + misses: 4361 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 654 prefetch_hits: 13 accuracy: 0.0198777
PC: 4257194 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 2746 prefetch_hits: 737 accuracy: 0.26839
PC: 4257221 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3103 prefetch_hits: 906 accuracy: 0.291976
PC: 4257252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1470 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1470 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2146 prefetch_hits: 602 accuracy: 0.280522
PC: 4257345 prefetch_hits + misses: 1351 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 5754 prefetch_hits: 1665 accuracy: 0.289364
PC: 4257372 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257401 prefetch_hits + misses: 1266 prefetch_hits: 204 accuracy: 0.161137
PC: 4257407 prefetch_hits + misses: 830 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1491 prefetch_hits: 589 accuracy: 0.395037
PC: 4257434 prefetch_hits + misses: 3575 prefetch_hits: 1025 accuracy: 0.286713
PC: 4257478 prefetch_hits + misses: 582 prefetch_hits: 204 accuracy: 0.350515
PC: 4257511 prefetch_hits + misses: 1563 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 5379 prefetch_hits: 1877 accuracy: 0.34895
PC: 4257536 prefetch_hits + misses: 3123 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3202 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 896 prefetch_hits: 317 accuracy: 0.353795
PC: 4257566 prefetch_hits + misses: 6661 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 782 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 70399 prefetch_hits: 22033 accuracy: 0.312973
PC: 4258387 prefetch_hits + misses: 48509 prefetch_hits: 15501 accuracy: 0.319549
PC: 4258400 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 5366 prefetch_hits: 1053 accuracy: 0.196236
PC: 4258422 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 19305 prefetch_hits: 9554 accuracy: 0.494898
PC: 4258436 prefetch_hits + misses: 84012 prefetch_hits: 25922 accuracy: 0.308551
PC: 4258505 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 4344 prefetch_hits: 2393 accuracy: 0.550875
PC: 4258692 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 29184 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 19462 prefetch_hits: 9726 accuracy: 0.499743
PC: 4258867 prefetch_hits + misses: 98232 prefetch_hits: 46822 accuracy: 0.476647
PC: 4258880 prefetch_hits + misses: 93128 prefetch_hits: 45148 accuracy: 0.484795
PC: 4258883 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 4866 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 65156 prefetch_hits: 31189 accuracy: 0.478682
PC: 4258956 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 11484 prefetch_hits: 3239 accuracy: 0.282045
PC: 4258996 prefetch_hits + misses: 14175 prefetch_hits: 4004 accuracy: 0.282469
PC: 4259005 prefetch_hits + misses: 8055 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 8348 prefetch_hits: 0 accuracy: 0
PC: 4259020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 15358 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 30008 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 2908 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 2946 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 4480 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 1958 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 1918 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 10437 prefetch_hits: 3159 accuracy: 0.302673
PC: 4259278 prefetch_hits + misses: 10213 prefetch_hits: 3088 accuracy: 0.30236
PC: 4259282 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 8459 prefetch_hits: 3285 accuracy: 0.388344
PC: 4259297 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
