PC: 0 prefetches: 693 prefetch_hits: 148 accuracy: 0.213564
PC: 4242101 prefetches: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4242112 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 4242491 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4242632 prefetches: 47 prefetch_hits: 8 accuracy: 0.170213
PC: 4242656 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4242760 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4242764 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4243191 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4243195 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4244264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4244349 prefetches: 1848 prefetch_hits: 1833 accuracy: 0.991883
PC: 4244362 prefetches: 1202 prefetch_hits: 1056 accuracy: 0.878536
PC: 4244388 prefetches: 1277 prefetch_hits: 1186 accuracy: 0.928739
PC: 4244432 prefetches: 1823 prefetch_hits: 1575 accuracy: 0.863961
PC: 4244453 prefetches: 3177 prefetch_hits: 2519 accuracy: 0.792886
PC: 4244472 prefetches: 3306 prefetch_hits: 2667 accuracy: 0.806715
PC: 4244483 prefetches: 3065 prefetch_hits: 2418 accuracy: 0.788907
PC: 4244494 prefetches: 4396 prefetch_hits: 3864 accuracy: 0.878981
PC: 4244512 prefetches: 490 prefetch_hits: 433 accuracy: 0.883673
PC: 4244669 prefetches: 38 prefetch_hits: 35 accuracy: 0.921053
PC: 4244681 prefetches: 3323 prefetch_hits: 2971 accuracy: 0.894072
PC: 4244714 prefetches: 650 prefetch_hits: 532 accuracy: 0.818462
PC: 4244717 prefetches: 591 prefetch_hits: 550 accuracy: 0.930626
PC: 4244747 prefetches: 1222 prefetch_hits: 1004 accuracy: 0.821604
PC: 4244782 prefetches: 44 prefetch_hits: 35 accuracy: 0.795455
PC: 4244825 prefetches: 4793 prefetch_hits: 3455 accuracy: 0.720843
PC: 4244908 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetches: 337 prefetch_hits: 219 accuracy: 0.649852
PC: 4246125 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 4382 prefetch_hits: 4369 accuracy: 0.997033
PC: 4246319 prefetches: 4377 prefetch_hits: 4326 accuracy: 0.988348
PC: 4246360 prefetches: 7116 prefetch_hits: 6265 accuracy: 0.88041
PC: 4246386 prefetches: 3048 prefetch_hits: 2554 accuracy: 0.837927
PC: 4246390 prefetches: 197 prefetch_hits: 105 accuracy: 0.532995
PC: 4246422 prefetches: 13457 prefetch_hits: 11218 accuracy: 0.833618
PC: 4246440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetches: 1631 prefetch_hits: 1620 accuracy: 0.993256
PC: 4246852 prefetches: 1703 prefetch_hits: 1703 accuracy: 1
PC: 4246962 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4246976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetches: 1390 prefetch_hits: 1342 accuracy: 0.965468
PC: 4247807 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4247896 prefetches: 1454 prefetch_hits: 1439 accuracy: 0.989684
PC: 4247906 prefetches: 1532 prefetch_hits: 1516 accuracy: 0.989556
PC: 4247946 prefetches: 3161 prefetch_hits: 3145 accuracy: 0.994938
PC: 4248272 prefetches: 3803 prefetch_hits: 3803 accuracy: 1
PC: 4248286 prefetches: 79 prefetch_hits: 67 accuracy: 0.848101
PC: 4248865 prefetches: 101 prefetch_hits: 29 accuracy: 0.287129
PC: 4248879 prefetches: 56 prefetch_hits: 15 accuracy: 0.267857
PC: 4249606 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4249665 prefetches: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4249707 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4250438 prefetches: 155 prefetch_hits: 99 accuracy: 0.63871
PC: 4250544 prefetches: 26 prefetch_hits: 18 accuracy: 0.692308
PC: 4250549 prefetches: 21 prefetch_hits: 13 accuracy: 0.619048
