PC: 0 prefetches: 392 prefetch_hits: 262 accuracy: 0.668367
PC: 4195434 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 793 prefetch_hits: 777 accuracy: 0.979823
PC: 4199117 prefetches: 289 prefetch_hits: 283 accuracy: 0.979239
PC: 4199142 prefetches: 33 prefetch_hits: 32 accuracy: 0.969697
PC: 4199147 prefetches: 19 prefetch_hits: 19 accuracy: 1
PC: 4199159 prefetches: 25 prefetch_hits: 25 accuracy: 1
PC: 4199164 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4199176 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199181 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199193 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199198 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4199210 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4199215 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199227 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4199232 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4199244 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4199249 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4199265 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4199270 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4199290 prefetches: 15 prefetch_hits: 14 accuracy: 0.933333
PC: 4199295 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4199311 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4199316 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199332 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4199337 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199362 prefetches: 27 prefetch_hits: 26 accuracy: 0.962963
PC: 4199367 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4199377 prefetches: 4179 prefetch_hits: 3497 accuracy: 0.836803
PC: 4199381 prefetches: 3178 prefetch_hits: 2639 accuracy: 0.830396
PC: 4199399 prefetches: 27 prefetch_hits: 26 accuracy: 0.962963
PC: 4199404 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4199414 prefetches: 189 prefetch_hits: 165 accuracy: 0.873016
PC: 4199418 prefetches: 151 prefetch_hits: 122 accuracy: 0.807947
PC: 4199436 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4199441 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4199451 prefetches: 151 prefetch_hits: 117 accuracy: 0.774834
PC: 4199455 prefetches: 151 prefetch_hits: 122 accuracy: 0.807947
PC: 4199473 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 4199478 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 4199488 prefetches: 160 prefetch_hits: 117 accuracy: 0.73125
PC: 4199492 prefetches: 142 prefetch_hits: 114 accuracy: 0.802817
PC: 4199514 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 4199519 prefetches: 13 prefetch_hits: 12 accuracy: 0.923077
PC: 4199529 prefetches: 142 prefetch_hits: 118 accuracy: 0.830986
PC: 4199534 prefetches: 86 prefetch_hits: 68 accuracy: 0.790698
PC: 4199551 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4199556 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4199566 prefetches: 117 prefetch_hits: 104 accuracy: 0.888889
PC: 4199571 prefetches: 68 prefetch_hits: 57 accuracy: 0.838235
PC: 4199588 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 4199593 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4199603 prefetches: 90 prefetch_hits: 75 accuracy: 0.833333
PC: 4199608 prefetches: 95 prefetch_hits: 83 accuracy: 0.873684
PC: 4199625 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4199630 prefetches: 3 prefetch_hits: 3 accuracy: 1
