PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 72 prefetch_hits: 27 accuracy: 0.375
PC: 4221308 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4221338 prefetch_hits + misses: 6737 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221832 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4221907 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 264 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 251 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 36446 prefetch_hits: 18207 accuracy: 0.499561
PC: 4226848 prefetch_hits + misses: 540 prefetch_hits: 242 accuracy: 0.448148
PC: 4226852 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4226900 prefetch_hits + misses: 730 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 1559 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4228512 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228538 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4228966 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4229047 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229073 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229180 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229368 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229394 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4229608 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4231534 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4231641 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4231748 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4231829 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231855 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4231962 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4232069 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4232176 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4232283 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4232390 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4232497 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4232604 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4232761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4232769 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4233847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4233866 prefetch_hits + misses: 3883 prefetch_hits: 0 accuracy: 0
PC: 4233871 prefetch_hits + misses: 45 prefetch_hits: 5 accuracy: 0.111111
PC: 4234033 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234089 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4234192 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4234254 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4235019 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235091 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4235142 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235392 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4235503 prefetch_hits + misses: 90 prefetch_hits: 9 accuracy: 0.1
PC: 4235771 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235867 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4235954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236070 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
