phase = 0
PC: 0 prefetches: 312 prefetch_hits: 278 accuracy: 0.891026
PC: 4195710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4195815 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4195871 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4208204 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208279 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4208345 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4235306 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4235313 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240200 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 221 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 250 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 264 prefetch_hits: 0 accuracy: 0
PC: 4247606 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetches: 48 prefetch_hits: 0 accuracy: 0
PC: 4251739 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4251891 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 103 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4253966 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4253973 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 4254008 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4254113 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254698 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4255175 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4255214 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4255225 prefetches: 38 prefetch_hits: 0 accuracy: 0
PC: 4255251 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4255696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4255811 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 556 prefetch_hits: 0 accuracy: 0
PC: 4258912 prefetches: 734 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetches: 47 prefetch_hits: 0 accuracy: 0
