PC: 4448594 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4449482 prefetches: 153 prefetch_hits: 10 accuracy: 0.0653595
PC: 4453641 prefetches: 1375 prefetch_hits: 992 accuracy: 0.721455
PC: 4458092 prefetches: 1184 prefetch_hits: 663 accuracy: 0.559966
PC: 4458140 prefetches: 606 prefetch_hits: 445 accuracy: 0.734323
PC: 4458608 prefetches: 82 prefetch_hits: 40 accuracy: 0.487805
PC: 4458624 prefetches: 52 prefetch_hits: 35 accuracy: 0.673077
PC: 4458638 prefetches: 78 prefetch_hits: 37 accuracy: 0.474359
PC: 4459659 prefetches: 109 prefetch_hits: 77 accuracy: 0.706422
PC: 4461436 prefetches: 27 prefetch_hits: 7 accuracy: 0.259259
PC: 4461444 prefetches: 56 prefetch_hits: 29 accuracy: 0.517857
PC: 4461456 prefetches: 23 prefetch_hits: 21 accuracy: 0.913043
PC: 4462576 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4462597 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4462606 prefetches: 44 prefetch_hits: 27 accuracy: 0.613636
PC: 4474476 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4474991 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4475006 prefetches: 94 prefetch_hits: 94 accuracy: 1
PC: 4475708 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4478672 prefetches: 47 prefetch_hits: 11 accuracy: 0.234043
PC: 4481545 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4482186 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4482535 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4482576 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4482608 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4482640 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4487198 prefetches: 34 prefetch_hits: 19 accuracy: 0.558824
PC: 4487342 prefetches: 33 prefetch_hits: 18 accuracy: 0.545455
PC: 4487366 prefetches: 43 prefetch_hits: 27 accuracy: 0.627907
PC: 4488744 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4497252 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4497331 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4497552 prefetches: 525 prefetch_hits: 413 accuracy: 0.786667
PC: 4497568 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4497579 prefetches: 551 prefetch_hits: 398 accuracy: 0.722323
PC: 4497599 prefetches: 200 prefetch_hits: 153 accuracy: 0.765
PC: 4497634 prefetches: 655 prefetch_hits: 446 accuracy: 0.680916
PC: 4497702 prefetches: 252 prefetch_hits: 206 accuracy: 0.81746
PC: 4500703 prefetches: 327 prefetch_hits: 288 accuracy: 0.880734
PC: 4500803 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4519249 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4519349 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4519469 prefetches: 811 prefetch_hits: 333 accuracy: 0.410604
PC: 4519552 prefetches: 818 prefetch_hits: 447 accuracy: 0.546455
PC: 4520504 prefetches: 188 prefetch_hits: 177 accuracy: 0.941489
PC: 4520520 prefetches: 212 prefetch_hits: 182 accuracy: 0.858491
PC: 4520600 prefetches: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4521007 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4521019 prefetches: 146 prefetch_hits: 29 accuracy: 0.19863
PC: 4521022 prefetches: 84 prefetch_hits: 75 accuracy: 0.892857
PC: 4521051 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4521078 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4521083 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4521139 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4525219 prefetches: 434 prefetch_hits: 434 accuracy: 1
PC: 4525229 prefetches: 3201 prefetch_hits: 3201 accuracy: 1
PC: 4525304 prefetches: 85 prefetch_hits: 66 accuracy: 0.776471
PC: 4525347 prefetches: 51941 prefetch_hits: 51791 accuracy: 0.997112
PC: 4525355 prefetches: 363247 prefetch_hits: 353220 accuracy: 0.972396
PC: 4527387 prefetches: 273353 prefetch_hits: 272897 accuracy: 0.998332
PC: 4527396 prefetches: 2224530 prefetch_hits: 2195136 accuracy: 0.986786
PC: 4527432 prefetches: 66 prefetch_hits: 4 accuracy: 0.0606061
PC: 4527613 prefetches: 71 prefetch_hits: 56 accuracy: 0.788732
PC: 4527621 prefetches: 707 prefetch_hits: 216 accuracy: 0.305516
PC: 4527656 prefetches: 31 prefetch_hits: 19 accuracy: 0.612903
PC: 4527657 prefetches: 40 prefetch_hits: 16 accuracy: 0.4
PC: 4527672 prefetches: 83 prefetch_hits: 5 accuracy: 0.060241
PC: 4553344 prefetches: 2165 prefetch_hits: 1111 accuracy: 0.513164
PC: 4555808 prefetches: 1563 prefetch_hits: 333 accuracy: 0.213052
PC: 4555814 prefetches: 505 prefetch_hits: 176 accuracy: 0.348515
PC: 4555824 prefetches: 319 prefetch_hits: 70 accuracy: 0.219436
PC: 4559462 prefetches: 410 prefetch_hits: 166 accuracy: 0.404878
PC: 4559503 prefetches: 453 prefetch_hits: 253 accuracy: 0.558499
PC: 4575216 prefetches: 340 prefetch_hits: 289 accuracy: 0.85
PC: 4575225 prefetches: 2173 prefetch_hits: 1876 accuracy: 0.863323
PC: 4575289 prefetches: 109 prefetch_hits: 18 accuracy: 0.165138
PC: 4575298 prefetches: 3229 prefetch_hits: 1739 accuracy: 0.538557
PC: 4575328 prefetches: 743 prefetch_hits: 743 accuracy: 1
PC: 4577013 prefetches: 145 prefetch_hits: 57 accuracy: 0.393103
PC: 4577022 prefetches: 631 prefetch_hits: 462 accuracy: 0.732171
PC: 4579695 prefetches: 503 prefetch_hits: 430 accuracy: 0.854871
PC: 4655733 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 5239482 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 5274957 prefetches: 63 prefetch_hits: 60 accuracy: 0.952381
PC: 5277552 prefetches: 119 prefetch_hits: 18 accuracy: 0.151261
PC: 5277557 prefetches: 108 prefetch_hits: 11 accuracy: 0.101852
PC: 5306060 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetches: 153 prefetch_hits: 74 accuracy: 0.48366
PC: 5349140 prefetches: 87 prefetch_hits: 19 accuracy: 0.218391
PC: 5349712 prefetches: 32 prefetch_hits: 15 accuracy: 0.46875
PC: 5350912 prefetches: 107 prefetch_hits: 61 accuracy: 0.570093
PC: 5350949 prefetches: 170 prefetch_hits: 47 accuracy: 0.276471
PC: 5351008 prefetches: 134 prefetch_hits: 76 accuracy: 0.567164
PC: 5351491 prefetches: 23 prefetch_hits: 15 accuracy: 0.652174
PC: 5351568 prefetches: 469 prefetch_hits: 465 accuracy: 0.991471
PC: 5351590 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5351760 prefetches: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 5351822 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5352125 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 5352586 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5353185 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5364976 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5365040 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 5365392 prefetches: 6229 prefetch_hits: 2677 accuracy: 0.429764
PC: 5365394 prefetches: 8748 prefetch_hits: 6754 accuracy: 0.772062
PC: 5366426 prefetches: 21 prefetch_hits: 21 accuracy: 1
PC: 5367210 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5370850 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5370987 prefetches: 3231 prefetch_hits: 3231 accuracy: 1
PC: 5371283 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 5371290 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 5371298 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 5371306 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 5371314 prefetches: 3543 prefetch_hits: 3515 accuracy: 0.992097
PC: 5371321 prefetches: 3481 prefetch_hits: 3439 accuracy: 0.987935
PC: 5371372 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 5371379 prefetches: 15 prefetch_hits: 15 accuracy: 1
PC: 5371387 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 5371395 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 5371403 prefetches: 42857 prefetch_hits: 42812 accuracy: 0.99895
PC: 5371410 prefetches: 43186 prefetch_hits: 43130 accuracy: 0.998703
PC: 5371472 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5371497 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 5373705 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5481430 prefetches: 164 prefetch_hits: 164 accuracy: 1
PC: 5481438 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 5538147 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 5543207 prefetches: 17 prefetch_hits: 17 accuracy: 1
