PC: 4294323 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295357 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295561 prefetch_hits + misses: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4297161 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4298193 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298443 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298446 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4299257 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4299386 prefetch_hits + misses: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4300532 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4300574 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4301764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4301769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4301772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4301927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305703 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306538 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308275 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4308317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4308320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309321 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309324 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4309479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310214 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310314 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4310317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312096 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4313097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4313100 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4313255 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4314093 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4314096 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4314258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322534 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4330374 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4330586 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4330804 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4330978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4332344 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4332504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4332527 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4332766 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4332894 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4332951 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4332955 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4333605 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4333691 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4334559 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334567 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334611 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334675 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4334678 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4334959 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336478 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4336479 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4337986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4338482 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4340216 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4340250 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4340419 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4340442 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4340678 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4342326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4342360 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4342529 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4342552 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4343087 prefetch_hits + misses: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4343227 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4343284 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4343288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4344005 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4345043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4345055 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4345087 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4345090 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4345375 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4346747 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4346750 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4347055 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4348221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4348561 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4348562 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4353575 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4353581 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4355504 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4364772 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4424171 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4424202 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427438 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4428211 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428214 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 4428432 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4428439 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4428442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4434192 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 4434195 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4434388 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4434400 prefetch_hits + misses: 268 prefetch_hits: 49 accuracy: 0.182836
PC: 4434496 prefetch_hits + misses: 5021 prefetch_hits: 2013 accuracy: 0.400916
PC: 4434501 prefetch_hits + misses: 977 prefetch_hits: 659 accuracy: 0.674514
PC: 4434526 prefetch_hits + misses: 1775 prefetch_hits: 775 accuracy: 0.43662
PC: 4434652 prefetch_hits + misses: 877 prefetch_hits: 0 accuracy: 0
PC: 4439704 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4439726 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4442902 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4446976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4448594 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4449482 prefetch_hits + misses: 287 prefetch_hits: 28 accuracy: 0.097561
PC: 4450226 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450261 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450274 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450287 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4453641 prefetch_hits + misses: 2721 prefetch_hits: 1346 accuracy: 0.494671
PC: 4458080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetch_hits + misses: 128 prefetch_hits: 23 accuracy: 0.179688
PC: 4458092 prefetch_hits + misses: 1995 prefetch_hits: 162 accuracy: 0.081203
PC: 4458133 prefetch_hits + misses: 103 prefetch_hits: 7 accuracy: 0.0679612
PC: 4458140 prefetch_hits + misses: 1127 prefetch_hits: 23 accuracy: 0.0204082
PC: 4458541 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4458608 prefetch_hits + misses: 163 prefetch_hits: 5 accuracy: 0.0306748
PC: 4458624 prefetch_hits + misses: 66 prefetch_hits: 4 accuracy: 0.0606061
PC: 4458629 prefetch_hits + misses: 119 prefetch_hits: 2 accuracy: 0.0168067
PC: 4458638 prefetch_hits + misses: 209 prefetch_hits: 4 accuracy: 0.0191388
PC: 4459299 prefetch_hits + misses: 160 prefetch_hits: 43 accuracy: 0.26875
PC: 4459321 prefetch_hits + misses: 80 prefetch_hits: 1 accuracy: 0.0125
PC: 4459339 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459387 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4459652 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4459659 prefetch_hits + misses: 117 prefetch_hits: 1 accuracy: 0.00854701
PC: 4461036 prefetch_hits + misses: 556 prefetch_hits: 0 accuracy: 0
PC: 4461039 prefetch_hits + misses: 556 prefetch_hits: 0 accuracy: 0
PC: 4461095 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4461378 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4461380 prefetch_hits + misses: 22 prefetch_hits: 12 accuracy: 0.545455
PC: 4461408 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4461436 prefetch_hits + misses: 57 prefetch_hits: 3 accuracy: 0.0526316
PC: 4461444 prefetch_hits + misses: 105 prefetch_hits: 3 accuracy: 0.0285714
PC: 4461456 prefetch_hits + misses: 61 prefetch_hits: 2 accuracy: 0.0327869
PC: 4461464 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4462576 prefetch_hits + misses: 41 prefetch_hits: 10 accuracy: 0.243902
PC: 4462592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4462597 prefetch_hits + misses: 48 prefetch_hits: 4 accuracy: 0.0833333
PC: 4462606 prefetch_hits + misses: 102 prefetch_hits: 18 accuracy: 0.176471
PC: 4474412 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4474476 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4474688 prefetch_hits + misses: 21 prefetch_hits: 7 accuracy: 0.333333
PC: 4474991 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4475006 prefetch_hits + misses: 246 prefetch_hits: 101 accuracy: 0.410569
PC: 4475012 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475470 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4475473 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4475476 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4475517 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475708 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4477002 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4477547 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4478569 prefetch_hits + misses: 119 prefetch_hits: 7 accuracy: 0.0588235
PC: 4478672 prefetch_hits + misses: 165 prefetch_hits: 48 accuracy: 0.290909
PC: 4481545 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4481776 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4481929 prefetch_hits + misses: 596 prefetch_hits: 0 accuracy: 0
PC: 4481984 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4482118 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 4482144 prefetch_hits + misses: 43 prefetch_hits: 2 accuracy: 0.0465116
PC: 4482186 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4482225 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4482513 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4482535 prefetch_hits + misses: 52 prefetch_hits: 24 accuracy: 0.461538
PC: 4482576 prefetch_hits + misses: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4482608 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4482640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4485020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4485942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486723 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4486743 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4487064 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4487198 prefetch_hits + misses: 69 prefetch_hits: 1 accuracy: 0.0144928
PC: 4487205 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
PC: 4487342 prefetch_hits + misses: 105 prefetch_hits: 11 accuracy: 0.104762
PC: 4487349 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4487366 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4488301 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4488744 prefetch_hits + misses: 188 prefetch_hits: 154 accuracy: 0.819149
PC: 4488853 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4488870 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4489171 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4489208 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4489316 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4490064 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4496198 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4497252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497331 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4497552 prefetch_hits + misses: 979 prefetch_hits: 295 accuracy: 0.301328
PC: 4497568 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4497579 prefetch_hits + misses: 980 prefetch_hits: 258 accuracy: 0.263265
PC: 4497599 prefetch_hits + misses: 384 prefetch_hits: 170 accuracy: 0.442708
PC: 4497634 prefetch_hits + misses: 1505 prefetch_hits: 609 accuracy: 0.404651
PC: 4497702 prefetch_hits + misses: 474 prefetch_hits: 201 accuracy: 0.424051
PC: 4500703 prefetch_hits + misses: 508 prefetch_hits: 144 accuracy: 0.283465
PC: 4500803 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4517680 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4517702 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4517708 prefetch_hits + misses: 344 prefetch_hits: 0 accuracy: 0
PC: 4518543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4519249 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4519287 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4519303 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4519315 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4519349 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4519469 prefetch_hits + misses: 1661 prefetch_hits: 547 accuracy: 0.32932
PC: 4519552 prefetch_hits + misses: 1770 prefetch_hits: 222 accuracy: 0.125424
PC: 4520469 prefetch_hits + misses: 473 prefetch_hits: 43 accuracy: 0.0909091
PC: 4520504 prefetch_hits + misses: 920 prefetch_hits: 177 accuracy: 0.192391
PC: 4520520 prefetch_hits + misses: 487 prefetch_hits: 27 accuracy: 0.0554415
PC: 4520600 prefetch_hits + misses: 56 prefetch_hits: 16 accuracy: 0.285714
PC: 4521007 prefetch_hits + misses: 177 prefetch_hits: 62 accuracy: 0.350282
PC: 4521019 prefetch_hits + misses: 148 prefetch_hits: 0 accuracy: 0
PC: 4521022 prefetch_hits + misses: 400 prefetch_hits: 98 accuracy: 0.245
PC: 4521028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4521051 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4521058 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521078 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4521083 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4521093 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4521129 prefetch_hits + misses: 203 prefetch_hits: 21 accuracy: 0.103448
PC: 4521139 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521185 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521942 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4521953 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4522051 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4525219 prefetch_hits + misses: 855 prefetch_hits: 404 accuracy: 0.472515
PC: 4525229 prefetch_hits + misses: 6775 prefetch_hits: 3305 accuracy: 0.487823
PC: 4525295 prefetch_hits + misses: 372 prefetch_hits: 3 accuracy: 0.00806452
PC: 4525304 prefetch_hits + misses: 225 prefetch_hits: 66 accuracy: 0.293333
PC: 4525313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4525347 prefetch_hits + misses: 103945 prefetch_hits: 51821 accuracy: 0.498542
PC: 4525355 prefetch_hits + misses: 863399 prefetch_hits: 353130 accuracy: 0.409
PC: 4525374 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4526475 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4527387 prefetch_hits + misses: 546555 prefetch_hits: 272715 accuracy: 0.498971
PC: 4527396 prefetch_hits + misses: 5358309 prefetch_hits: 2195030 accuracy: 0.40965
PC: 4527432 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4527448 prefetch_hits + misses: 486 prefetch_hits: 124 accuracy: 0.255144
PC: 4527477 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4527613 prefetch_hits + misses: 185 prefetch_hits: 113 accuracy: 0.610811
PC: 4527621 prefetch_hits + misses: 1602 prefetch_hits: 200 accuracy: 0.124844
PC: 4527656 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4527657 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4527672 prefetch_hits + misses: 107 prefetch_hits: 0 accuracy: 0
PC: 4529769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4529787 prefetch_hits + misses: 74 prefetch_hits: 51 accuracy: 0.689189
PC: 4532533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4535969 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 4552976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4553019 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4553027 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4553344 prefetch_hits + misses: 3699 prefetch_hits: 1057 accuracy: 0.285753
PC: 4554320 prefetch_hits + misses: 157 prefetch_hits: 2 accuracy: 0.0127389
PC: 4554678 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4555376 prefetch_hits + misses: 976 prefetch_hits: 0 accuracy: 0
PC: 4555392 prefetch_hits + misses: 978 prefetch_hits: 0 accuracy: 0
PC: 4555808 prefetch_hits + misses: 3575 prefetch_hits: 653 accuracy: 0.182657
PC: 4555814 prefetch_hits + misses: 1208 prefetch_hits: 242 accuracy: 0.200331
PC: 4555824 prefetch_hits + misses: 821 prefetch_hits: 91 accuracy: 0.11084
PC: 4555840 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4557497 prefetch_hits + misses: 693 prefetch_hits: 0 accuracy: 0
PC: 4557508 prefetch_hits + misses: 686 prefetch_hits: 0 accuracy: 0
PC: 4559462 prefetch_hits + misses: 884 prefetch_hits: 346 accuracy: 0.391403
PC: 4559485 prefetch_hits + misses: 499 prefetch_hits: 0 accuracy: 0
PC: 4559503 prefetch_hits + misses: 1063 prefetch_hits: 431 accuracy: 0.405456
PC: 4561684 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4561800 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4568519 prefetch_hits + misses: 203 prefetch_hits: 0 accuracy: 0
PC: 4568538 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4568545 prefetch_hits + misses: 165 prefetch_hits: 0 accuracy: 0
PC: 4568555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
