PC: 4210297 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 54 prefetch_hits: 1 accuracy: 0.0185185
PC: 4211918 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 24296 prefetch_hits: 8440 accuracy: 0.347382
PC: 4211987 prefetch_hits + misses: 148857 prefetch_hits: 62455 accuracy: 0.419564
PC: 4211991 prefetch_hits + misses: 23060 prefetch_hits: 7900 accuracy: 0.342585
PC: 4211995 prefetch_hits + misses: 153981 prefetch_hits: 63947 accuracy: 0.415291
PC: 4211999 prefetch_hits + misses: 22734 prefetch_hits: 7859 accuracy: 0.345694
PC: 4212003 prefetch_hits + misses: 112159 prefetch_hits: 49400 accuracy: 0.440446
PC: 4212016 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 740122 prefetch_hits: 304212 accuracy: 0.41103
PC: 4212028 prefetch_hits + misses: 738290 prefetch_hits: 302360 accuracy: 0.409541
PC: 4212063 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 24473 prefetch_hits: 8581 accuracy: 0.350631
PC: 4212083 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 107445 prefetch_hits: 47926 accuracy: 0.446051
PC: 4212096 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4212136 prefetch_hits + misses: 1368 prefetch_hits: 609 accuracy: 0.445175
PC: 4212192 prefetch_hits + misses: 1270 prefetch_hits: 579 accuracy: 0.455906
PC: 4212199 prefetch_hits + misses: 14091 prefetch_hits: 6967 accuracy: 0.494429
PC: 4212207 prefetch_hits + misses: 1205 prefetch_hits: 578 accuracy: 0.479668
PC: 4212211 prefetch_hits + misses: 14108 prefetch_hits: 6958 accuracy: 0.493195
PC: 4212219 prefetch_hits + misses: 1248 prefetch_hits: 557 accuracy: 0.446314
PC: 4212223 prefetch_hits + misses: 7079 prefetch_hits: 3479 accuracy: 0.491454
PC: 4212248 prefetch_hits + misses: 230 prefetch_hits: 78 accuracy: 0.33913
PC: 4212255 prefetch_hits + misses: 84124 prefetch_hits: 42324 accuracy: 0.503114
PC: 4212263 prefetch_hits + misses: 191849 prefetch_hits: 95100 accuracy: 0.495702
PC: 4212271 prefetch_hits + misses: 84078 prefetch_hits: 42335 accuracy: 0.503521
PC: 4212304 prefetch_hits + misses: 191745 prefetch_hits: 95062 accuracy: 0.495773
PC: 4212335 prefetch_hits + misses: 1268 prefetch_hits: 585 accuracy: 0.461356
PC: 4212368 prefetch_hits + misses: 6980 prefetch_hits: 3430 accuracy: 0.491404
PC: 4218299 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 465 prefetch_hits: 105 accuracy: 0.225806
PC: 4218306 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4222464 prefetch_hits + misses: 42 prefetch_hits: 3 accuracy: 0.0714286
PC: 4222468 prefetch_hits + misses: 11621 prefetch_hits: 5552 accuracy: 0.477756
PC: 4222472 prefetch_hits + misses: 4157 prefetch_hits: 1632 accuracy: 0.392591
PC: 4222476 prefetch_hits + misses: 820 prefetch_hits: 663 accuracy: 0.808537
PC: 4222480 prefetch_hits + misses: 4101 prefetch_hits: 1681 accuracy: 0.4099
PC: 4222500 prefetch_hits + misses: 1991 prefetch_hits: 1513 accuracy: 0.75992
PC: 4222510 prefetch_hits + misses: 31722 prefetch_hits: 16214 accuracy: 0.511128
PC: 4222531 prefetch_hits + misses: 5606 prefetch_hits: 2750 accuracy: 0.490546
PC: 4222535 prefetch_hits + misses: 2805 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 42 prefetch_hits: 29 accuracy: 0.690476
PC: 4222624 prefetch_hits + misses: 114 prefetch_hits: 18 accuracy: 0.157895
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4229224 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4229240 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229461 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4229471 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229773 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4229817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229851 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4229944 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4231293 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4231300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 43 prefetch_hits: 23 accuracy: 0.534884
PC: 4238029 prefetch_hits + misses: 43 prefetch_hits: 16 accuracy: 0.372093
PC: 4240183 prefetch_hits + misses: 269 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 1105 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 386 prefetch_hits: 0 accuracy: 0
PC: 4247159 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4247162 prefetch_hits + misses: 135 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 195 prefetch_hits: 0 accuracy: 0
PC: 4247322 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4247386 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4247461 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4247491 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4247541 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4247621 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4247651 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247697 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4247701 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4247731 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247772 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4247776 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4247806 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247847 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4247851 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247881 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 25319 prefetch_hits: 9176 accuracy: 0.362416
PC: 4250809 prefetch_hits + misses: 13332 prefetch_hits: 4438 accuracy: 0.332883
PC: 4250817 prefetch_hits + misses: 1099 prefetch_hits: 343 accuracy: 0.312102
PC: 4250824 prefetch_hits + misses: 54523 prefetch_hits: 20296 accuracy: 0.372247
PC: 4250827 prefetch_hits + misses: 2152 prefetch_hits: 745 accuracy: 0.34619
PC: 4250856 prefetch_hits + misses: 174 prefetch_hits: 50 accuracy: 0.287356
PC: 4250860 prefetch_hits + misses: 11581 prefetch_hits: 4014 accuracy: 0.346602
PC: 4250892 prefetch_hits + misses: 534 prefetch_hits: 115 accuracy: 0.215356
PC: 4250956 prefetch_hits + misses: 19848 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 22494 prefetch_hits: 6389 accuracy: 0.284031
PC: 4250971 prefetch_hits + misses: 424 prefetch_hits: 424 accuracy: 1
PC: 4251003 prefetch_hits + misses: 10528 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 4063 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 672 prefetch_hits: 240 accuracy: 0.357143
PC: 4251094 prefetch_hits + misses: 30 prefetch_hits: 30 accuracy: 1
PC: 4251121 prefetch_hits + misses: 2483 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 35638 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 492 prefetch_hits: 125 accuracy: 0.254065
PC: 4251310 prefetch_hits + misses: 67 prefetch_hits: 67 accuracy: 1
PC: 4251342 prefetch_hits + misses: 7492 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 8641 prefetch_hits: 0 accuracy: 0
PC: 4254183 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 56 prefetch_hits: 56 accuracy: 1
PC: 4264258 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 303 prefetch_hits: 104 accuracy: 0.343234
PC: 4264344 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4264368 prefetch_hits + misses: 18361 prefetch_hits: 6883 accuracy: 0.374871
PC: 4264373 prefetch_hits + misses: 3753 prefetch_hits: 749 accuracy: 0.199574
PC: 4264381 prefetch_hits + misses: 2363 prefetch_hits: 493 accuracy: 0.208633
PC: 4264386 prefetch_hits + misses: 2595 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 896 prefetch_hits: 196 accuracy: 0.21875
PC: 4264402 prefetch_hits + misses: 2935 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 514 prefetch_hits: 0 accuracy: 0
PC: 4264488 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 137 prefetch_hits: 30 accuracy: 0.218978
PC: 4264818 prefetch_hits + misses: 8198 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 3001 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 20594 prefetch_hits: 7464 accuracy: 0.362436
PC: 4265186 prefetch_hits + misses: 1228 prefetch_hits: 255 accuracy: 0.207655
PC: 4265198 prefetch_hits + misses: 745 prefetch_hits: 216 accuracy: 0.289933
PC: 4265203 prefetch_hits + misses: 786 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 233 prefetch_hits: 40 accuracy: 0.171674
PC: 4265221 prefetch_hits + misses: 3295 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 1067 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 1727 prefetch_hits: 0 accuracy: 0
PC: 4265318 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 125 prefetch_hits: 1 accuracy: 0.008
PC: 4268016 prefetch_hits + misses: 448 prefetch_hits: 154 accuracy: 0.34375
PC: 4268581 prefetch_hits + misses: 295 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 153 prefetch_hits: 47 accuracy: 0.30719
PC: 4268629 prefetch_hits + misses: 11791 prefetch_hits: 4409 accuracy: 0.373929
PC: 4268636 prefetch_hits + misses: 63 prefetch_hits: 3 accuracy: 0.047619
PC: 4268640 prefetch_hits + misses: 19698 prefetch_hits: 5355 accuracy: 0.271855
PC: 4268697 prefetch_hits + misses: 9009 prefetch_hits: 4160 accuracy: 0.46176
PC: 4268701 prefetch_hits + misses: 62314 prefetch_hits: 23534 accuracy: 0.377668
PC: 4268724 prefetch_hits + misses: 4306 prefetch_hits: 948 accuracy: 0.220158
PC: 4268732 prefetch_hits + misses: 2910 prefetch_hits: 801 accuracy: 0.275258
PC: 4278534 prefetch_hits + misses: 74 prefetch_hits: 10 accuracy: 0.135135
PC: 4278589 prefetch_hits + misses: 402 prefetch_hits: 118 accuracy: 0.293532
PC: 4278593 prefetch_hits + misses: 130 prefetch_hits: 35 accuracy: 0.269231
PC: 4278609 prefetch_hits + misses: 75 prefetch_hits: 26 accuracy: 0.346667
PC: 4278614 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 151 prefetch_hits: 40 accuracy: 0.264901
PC: 4279049 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 69 prefetch_hits: 16 accuracy: 0.231884
PC: 4290672 prefetch_hits + misses: 32 prefetch_hits: 19 accuracy: 0.59375
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4291142 prefetch_hits + misses: 64617 prefetch_hits: 13810 accuracy: 0.213721
PC: 4292336 prefetch_hits + misses: 29 prefetch_hits: 29 accuracy: 1
PC: 4292356 prefetch_hits + misses: 1149 prefetch_hits: 194 accuracy: 0.168842
PC: 4292368 prefetch_hits + misses: 1110 prefetch_hits: 137 accuracy: 0.123423
PC: 4302690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303152 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303260 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4304128 prefetch_hits + misses: 427 prefetch_hits: 197 accuracy: 0.461358
PC: 4305788 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4308107 prefetch_hits + misses: 268 prefetch_hits: 108 accuracy: 0.402985
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 276 prefetch_hits: 122 accuracy: 0.442029
PC: 4311612 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 56166 prefetch_hits: 23634 accuracy: 0.420788
PC: 4311650 prefetch_hits + misses: 143637 prefetch_hits: 63426 accuracy: 0.441571
PC: 4311834 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 206583 prefetch_hits: 89566 accuracy: 0.433559
PC: 4311927 prefetch_hits + misses: 18621 prefetch_hits: 7290 accuracy: 0.391493
PC: 4311931 prefetch_hits + misses: 8491 prefetch_hits: 3193 accuracy: 0.376045
PC: 4311935 prefetch_hits + misses: 70811 prefetch_hits: 31871 accuracy: 0.450085
PC: 4311943 prefetch_hits + misses: 361 prefetch_hits: 28 accuracy: 0.0775623
PC: 4311949 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 34 prefetch_hits: 9 accuracy: 0.264706
PC: 4312859 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 309 prefetch_hits: 152 accuracy: 0.491909
PC: 4312894 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4312898 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4312941 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 4320891 prefetch_hits + misses: 50 prefetch_hits: 23 accuracy: 0.46
PC: 4320908 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 132 prefetch_hits: 12 accuracy: 0.0909091
PC: 4321076 prefetch_hits + misses: 71 prefetch_hits: 2 accuracy: 0.028169
PC: 4321080 prefetch_hits + misses: 374 prefetch_hits: 84 accuracy: 0.224599
PC: 4321104 prefetch_hits + misses: 193 prefetch_hits: 46 accuracy: 0.238342
PC: 4321195 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 4321881 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322111 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4322127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 51 prefetch_hits: 6 accuracy: 0.117647
PC: 4322597 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 136 prefetch_hits: 4 accuracy: 0.0294118
PC: 4322612 prefetch_hits + misses: 51 prefetch_hits: 6 accuracy: 0.117647
PC: 4322624 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 4322992 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
