phase = 0
PC: 0 prefetches: 7061 prefetch_hits: 3044 accuracy: 0.4311
PC: 4197000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197116 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202712 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4203399 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203407 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203979 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204010 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204014 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204107 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4204226 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4204756 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4205140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 30 prefetch_hits: 0 accuracy: 0
