PC: 0 prefetches: 393 prefetch_hits: 57 accuracy: 0.145038
PC: 4196256 prefetches: 135 prefetch_hits: 53 accuracy: 0.392593
PC: 4196713 prefetches: 112 prefetch_hits: 29 accuracy: 0.258929
PC: 4434388 prefetches: 112 prefetch_hits: 67 accuracy: 0.598214
PC: 4434400 prefetches: 89 prefetch_hits: 41 accuracy: 0.460674
PC: 4434496 prefetches: 2836 prefetch_hits: 2678 accuracy: 0.944288
PC: 4434501 prefetches: 310 prefetch_hits: 310 accuracy: 1
PC: 4434526 prefetches: 858 prefetch_hits: 366 accuracy: 0.426573
PC: 4436646 prefetches: 112 prefetch_hits: 66 accuracy: 0.589286
PC: 4445756 prefetches: 128 prefetch_hits: 46 accuracy: 0.359375
PC: 4449088 prefetches: 146 prefetch_hits: 31 accuracy: 0.212329
PC: 4453641 prefetches: 1295 prefetch_hits: 1295 accuracy: 1
PC: 4458140 prefetches: 127 prefetch_hits: 67 accuracy: 0.527559
PC: 4462576 prefetches: 325 prefetch_hits: 98 accuracy: 0.301538
PC: 4462606 prefetches: 1033 prefetch_hits: 500 accuracy: 0.484027
PC: 4469210 prefetches: 58 prefetch_hits: 58 accuracy: 1
PC: 4472716 prefetches: 84 prefetch_hits: 20 accuracy: 0.238095
PC: 4511504 prefetches: 490 prefetch_hits: 209 accuracy: 0.426531
PC: 4511522 prefetches: 113 prefetch_hits: 113 accuracy: 1
PC: 4521007 prefetches: 190 prefetch_hits: 134 accuracy: 0.705263
PC: 4521019 prefetches: 831 prefetch_hits: 140 accuracy: 0.168472
PC: 4521022 prefetches: 171 prefetch_hits: 168 accuracy: 0.982456
PC: 4521129 prefetches: 394 prefetch_hits: 231 accuracy: 0.586294
PC: 4523687 prefetches: 297235 prefetch_hits: 296795 accuracy: 0.99852
PC: 4523697 prefetches: 2148709 prefetch_hits: 2148180 accuracy: 0.999754
PC: 4523775 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4523781 prefetches: 857 prefetch_hits: 368 accuracy: 0.429405
PC: 4523830 prefetches: 21140 prefetch_hits: 20108 accuracy: 0.951183
PC: 4523838 prefetches: 133833 prefetch_hits: 133768 accuracy: 0.999514
PC: 4524023 prefetches: 200171 prefetch_hits: 199884 accuracy: 0.998566
PC: 4524033 prefetches: 1506815 prefetch_hits: 1506634 accuracy: 0.99988
PC: 4524081 prefetches: 98 prefetch_hits: 46 accuracy: 0.469388
PC: 4524093 prefetches: 95 prefetch_hits: 41 accuracy: 0.431579
PC: 4524107 prefetches: 30070 prefetch_hits: 29753 accuracy: 0.989458
PC: 4524221 prefetches: 239800 prefetch_hits: 239281 accuracy: 0.997836
PC: 4524229 prefetches: 1779319 prefetch_hits: 1779006 accuracy: 0.999824
PC: 4524333 prefetches: 208 prefetch_hits: 32 accuracy: 0.153846
PC: 4524350 prefetches: 174 prefetch_hits: 105 accuracy: 0.603448
PC: 4534024 prefetches: 196 prefetch_hits: 108 accuracy: 0.55102
PC: 4534040 prefetches: 102 prefetch_hits: 52 accuracy: 0.509804
PC: 4555524 prefetches: 171 prefetch_hits: 24 accuracy: 0.140351
PC: 4561940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4562057 prefetches: 41 prefetch_hits: 13 accuracy: 0.317073
PC: 4612400 prefetches: 246 prefetch_hits: 107 accuracy: 0.434959
PC: 4640678 prefetches: 175 prefetch_hits: 58 accuracy: 0.331429
PC: 4640752 prefetches: 44 prefetch_hits: 10 accuracy: 0.227273
PC: 5350912 prefetches: 195 prefetch_hits: 16 accuracy: 0.0820513
PC: 5351008 prefetches: 104 prefetch_hits: 24 accuracy: 0.230769
PC: 5351568 prefetches: 173 prefetch_hits: 171 accuracy: 0.988439
PC: 5365392 prefetches: 31820 prefetch_hits: 31194 accuracy: 0.980327
PC: 5365394 prefetches: 4411 prefetch_hits: 4072 accuracy: 0.923147
PC: 5367917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 5480976 prefetches: 84 prefetch_hits: 15 accuracy: 0.178571
PC: 5481076 prefetches: 298 prefetch_hits: 184 accuracy: 0.61745
PC: 5481430 prefetches: 345 prefetch_hits: 345 accuracy: 1
