PC: 4472440 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472448 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472645 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4472664 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472672 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472688 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4472716 prefetch_hits + misses: 269 prefetch_hits: 49 accuracy: 0.182156
PC: 4472784 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 4476217 prefetch_hits + misses: 161 prefetch_hits: 30 accuracy: 0.186335
PC: 4476310 prefetch_hits + misses: 94 prefetch_hits: 19 accuracy: 0.202128
PC: 4478569 prefetch_hits + misses: 377 prefetch_hits: 80 accuracy: 0.212202
PC: 4478672 prefetch_hits + misses: 97 prefetch_hits: 17 accuracy: 0.175258
PC: 4503935 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4503973 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4511472 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4511504 prefetch_hits + misses: 898 prefetch_hits: 209 accuracy: 0.232739
PC: 4511522 prefetch_hits + misses: 185 prefetch_hits: 17 accuracy: 0.0918919
PC: 4511616 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4512089 prefetch_hits + misses: 185 prefetch_hits: 9 accuracy: 0.0486486
PC: 4515445 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4516425 prefetch_hits + misses: 185 prefetch_hits: 82 accuracy: 0.443243
PC: 4516624 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4516638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516711 prefetch_hits + misses: 88 prefetch_hits: 36 accuracy: 0.409091
PC: 4516735 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4521007 prefetch_hits + misses: 688 prefetch_hits: 271 accuracy: 0.393895
PC: 4521019 prefetch_hits + misses: 1157 prefetch_hits: 0 accuracy: 0
PC: 4521022 prefetch_hits + misses: 837 prefetch_hits: 168 accuracy: 0.200717
PC: 4521129 prefetch_hits + misses: 1503 prefetch_hits: 314 accuracy: 0.208916
PC: 4521139 prefetch_hits + misses: 97 prefetch_hits: 12 accuracy: 0.123711
PC: 4521185 prefetch_hits + misses: 380 prefetch_hits: 0 accuracy: 0
PC: 4523618 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4523625 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4523633 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4523687 prefetch_hits + misses: 594172 prefetch_hits: 296585 accuracy: 0.499157
PC: 4523697 prefetch_hits + misses: 5121646 prefetch_hits: 2147944 accuracy: 0.419385
PC: 4523761 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4523775 prefetch_hits + misses: 871 prefetch_hits: 12 accuracy: 0.0137773
PC: 4523781 prefetch_hits + misses: 2095 prefetch_hits: 368 accuracy: 0.175656
PC: 4523830 prefetch_hits + misses: 41912 prefetch_hits: 20597 accuracy: 0.491434
PC: 4523838 prefetch_hits + misses: 324253 prefetch_hits: 133951 accuracy: 0.413106
PC: 4523863 prefetch_hits + misses: 193 prefetch_hits: 156 accuracy: 0.80829
PC: 4523867 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4524023 prefetch_hits + misses: 399795 prefetch_hits: 199339 accuracy: 0.498603
PC: 4524033 prefetch_hits + misses: 3574877 prefetch_hits: 1506777 accuracy: 0.421491
PC: 4524081 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4524093 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4524107 prefetch_hits + misses: 61310 prefetch_hits: 29753 accuracy: 0.485288
PC: 4524114 prefetch_hits + misses: 369 prefetch_hits: 0 accuracy: 0
PC: 4524221 prefetch_hits + misses: 479620 prefetch_hits: 239547 accuracy: 0.499452
PC: 4524229 prefetch_hits + misses: 4197981 prefetch_hits: 1778873 accuracy: 0.423745
PC: 4524333 prefetch_hits + misses: 369 prefetch_hits: 0 accuracy: 0
PC: 4524350 prefetch_hits + misses: 409 prefetch_hits: 105 accuracy: 0.256724
PC: 4533989 prefetch_hits + misses: 185 prefetch_hits: 27 accuracy: 0.145946
PC: 4534024 prefetch_hits + misses: 479 prefetch_hits: 46 accuracy: 0.0960334
PC: 4534040 prefetch_hits + misses: 287 prefetch_hits: 32 accuracy: 0.111498
PC: 4553344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4555508 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4555517 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4555524 prefetch_hits + misses: 356 prefetch_hits: 0 accuracy: 0
PC: 4555527 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4555536 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4555539 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4561847 prefetch_hits + misses: 185 prefetch_hits: 57 accuracy: 0.308108
PC: 4561868 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 4561889 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4561933 prefetch_hits + misses: 150 prefetch_hits: 0 accuracy: 0
PC: 4561940 prefetch_hits + misses: 293 prefetch_hits: 0 accuracy: 0
PC: 4561977 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4562001 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4562022 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4562026 prefetch_hits + misses: 227 prefetch_hits: 0 accuracy: 0
PC: 4562057 prefetch_hits + misses: 200 prefetch_hits: 13 accuracy: 0.065
PC: 4562064 prefetch_hits + misses: 189 prefetch_hits: 1 accuracy: 0.00529101
PC: 4562107 prefetch_hits + misses: 190 prefetch_hits: 0 accuracy: 0
PC: 4577009 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4579450 prefetch_hits + misses: 161 prefetch_hits: 0 accuracy: 0
PC: 4595461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610453 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 4610461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4611262 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4612311 prefetch_hits + misses: 227 prefetch_hits: 0 accuracy: 0
PC: 4612345 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4612357 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4612400 prefetch_hits + misses: 504 prefetch_hits: 26 accuracy: 0.0515873
PC: 4612413 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4612421 prefetch_hits + misses: 258 prefetch_hits: 0 accuracy: 0
PC: 4640678 prefetch_hits + misses: 361 prefetch_hits: 42 accuracy: 0.116343
PC: 4640752 prefetch_hits + misses: 93 prefetch_hits: 10 accuracy: 0.107527
PC: 4640772 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4640826 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 4656557 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4656622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4891057 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 180 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 180 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 137 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 180 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5220320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5239303 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 5239323 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5300472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5300627 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5307376 prefetch_hits + misses: 300 prefetch_hits: 0 accuracy: 0
PC: 5307430 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5325447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5325798 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5326136 prefetch_hits + misses: 184 prefetch_hits: 0 accuracy: 0
PC: 5326347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5332090 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5333989 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5342958 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 319 prefetch_hits: 15 accuracy: 0.0470219
PC: 5349731 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 463 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 565 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 431 prefetch_hits: 35 accuracy: 0.0812065
PC: 5350987 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 272 prefetch_hits: 0 accuracy: 0
PC: 5351491 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 473 prefetch_hits: 226 accuracy: 0.477801
PC: 5351789 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5352611 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352684 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353535 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 5353548 prefetch_hits + misses: 2181 prefetch_hits: 0 accuracy: 0
PC: 5353577 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353873 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 64846 prefetch_hits: 31392 accuracy: 0.484101
PC: 5365394 prefetch_hits + misses: 9210 prefetch_hits: 4107 accuracy: 0.445928
PC: 5365518 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 5365584 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5366400 prefetch_hits + misses: 614 prefetch_hits: 27 accuracy: 0.0439739
PC: 5367073 prefetch_hits + misses: 635 prefetch_hits: 80 accuracy: 0.125984
PC: 5367089 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5367192 prefetch_hits + misses: 1983 prefetch_hits: 0 accuracy: 0
PC: 5367829 prefetch_hits + misses: 324 prefetch_hits: 0 accuracy: 0
PC: 5367832 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367863 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5367917 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5368010 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5368042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5369150 prefetch_hits + misses: 171 prefetch_hits: 0 accuracy: 0
PC: 5369166 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 5369184 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5369202 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5369239 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5369242 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 319 prefetch_hits: 9 accuracy: 0.0282132
PC: 5373817 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5417790 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5417803 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 487 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 555 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 306 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 371 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5480967 prefetch_hits + misses: 185 prefetch_hits: 0 accuracy: 0
PC: 5480976 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 784 prefetch_hits: 184 accuracy: 0.234694
PC: 5481195 prefetch_hits + misses: 186 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 550 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 991 prefetch_hits: 345 accuracy: 0.348133
PC: 5481438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481464 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 348 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 347 prefetch_hits: 0 accuracy: 0
PC: 5590122 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
