PC: 0 prefetch_hits + misses: 111 prefetch_hits: 33 accuracy: 0.297297
PC: 4196473 prefetch_hits + misses: 89 prefetch_hits: 1 accuracy: 0.011236
PC: 4196477 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4196512 prefetch_hits + misses: 789166 prefetch_hits: 312952 accuracy: 0.39656
PC: 4196516 prefetch_hits + misses: 1090779 prefetch_hits: 407198 accuracy: 0.373309
PC: 4196524 prefetch_hits + misses: 155 prefetch_hits: 25 accuracy: 0.16129
PC: 4196527 prefetch_hits + misses: 2887438 prefetch_hits: 1203183 accuracy: 0.416696
PC: 4196530 prefetch_hits + misses: 1553927 prefetch_hits: 0 accuracy: 0
PC: 4196545 prefetch_hits + misses: 6017239 prefetch_hits: 2126662 accuracy: 0.353428
PC: 4196551 prefetch_hits + misses: 615711 prefetch_hits: 293894 accuracy: 0.477325
PC: 4196555 prefetch_hits + misses: 1108178 prefetch_hits: 376668 accuracy: 0.339898
PC: 4196559 prefetch_hits + misses: 15558 prefetch_hits: 2614 accuracy: 0.168016
PC: 4196562 prefetch_hits + misses: 3030323 prefetch_hits: 1014348 accuracy: 0.334733
PC: 4196565 prefetch_hits + misses: 1551948 prefetch_hits: 0 accuracy: 0
PC: 4196592 prefetch_hits + misses: 3981 prefetch_hits: 658 accuracy: 0.165285
PC: 4196604 prefetch_hits + misses: 24860 prefetch_hits: 4625 accuracy: 0.186042
PC: 4196624 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4202223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202298 prefetch_hits + misses: 10536 prefetch_hits: 1 accuracy: 9.49127e-05
PC: 4202312 prefetch_hits + misses: 2354584 prefetch_hits: 496908 accuracy: 0.211039
PC: 4202318 prefetch_hits + misses: 427519 prefetch_hits: 150633 accuracy: 0.352342
PC: 4202336 prefetch_hits + misses: 433109 prefetch_hits: 155529 accuracy: 0.359099
PC: 4202345 prefetch_hits + misses: 374 prefetch_hits: 61 accuracy: 0.163102
PC: 4202354 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4202359 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4202363 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4202379 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4202392 prefetch_hits + misses: 240 prefetch_hits: 63 accuracy: 0.2625
PC: 4202407 prefetch_hits + misses: 110 prefetch_hits: 21 accuracy: 0.190909
PC: 4202411 prefetch_hits + misses: 7046 prefetch_hits: 0 accuracy: 0
PC: 4202419 prefetch_hits + misses: 1339 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4202432 prefetch_hits + misses: 144 prefetch_hits: 17 accuracy: 0.118056
PC: 4202448 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4202468 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4202480 prefetch_hits + misses: 63 prefetch_hits: 25 accuracy: 0.396825
PC: 4202487 prefetch_hits + misses: 8796 prefetch_hits: 184 accuracy: 0.0209186
PC: 4202491 prefetch_hits + misses: 85 prefetch_hits: 33 accuracy: 0.388235
PC: 4202500 prefetch_hits + misses: 8836 prefetch_hits: 75 accuracy: 0.008488
PC: 4202504 prefetch_hits + misses: 62 prefetch_hits: 13 accuracy: 0.209677
PC: 4202508 prefetch_hits + misses: 4339 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1507 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 4020 prefetch_hits: 6 accuracy: 0.00149254
PC: 4202527 prefetch_hits + misses: 139 prefetch_hits: 36 accuracy: 0.258993
PC: 4202532 prefetch_hits + misses: 3975 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1538 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 316 prefetch_hits: 53 accuracy: 0.167722
PC: 4202576 prefetch_hits + misses: 3043 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 53326 prefetch_hits: 28 accuracy: 0.000525072
PC: 4202620 prefetch_hits + misses: 430 prefetch_hits: 50 accuracy: 0.116279
PC: 4202648 prefetch_hits + misses: 48642 prefetch_hits: 30 accuracy: 0.000616751
PC: 4202652 prefetch_hits + misses: 444 prefetch_hits: 37 accuracy: 0.0833333
PC: 4202864 prefetch_hits + misses: 49817 prefetch_hits: 8208 accuracy: 0.164763
PC: 4202872 prefetch_hits + misses: 2455 prefetch_hits: 615 accuracy: 0.250509
PC: 4202903 prefetch_hits + misses: 90082 prefetch_hits: 15082 accuracy: 0.167425
PC: 4202907 prefetch_hits + misses: 105846 prefetch_hits: 19165 accuracy: 0.181065
PC: 4202913 prefetch_hits + misses: 38603 prefetch_hits: 5326 accuracy: 0.137969
PC: 4202920 prefetch_hits + misses: 1070 prefetch_hits: 18 accuracy: 0.0168224
PC: 4202929 prefetch_hits + misses: 338 prefetch_hits: 16 accuracy: 0.0473373
PC: 4202950 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202960 prefetch_hits + misses: 14073 prefetch_hits: 1540 accuracy: 0.109429
PC: 4202964 prefetch_hits + misses: 57608 prefetch_hits: 5934 accuracy: 0.103007
PC: 4203008 prefetch_hits + misses: 12548 prefetch_hits: 1138 accuracy: 0.0906917
PC: 4203012 prefetch_hits + misses: 52014 prefetch_hits: 4348 accuracy: 0.0835929
PC: 4203044 prefetch_hits + misses: 119 prefetch_hits: 5 accuracy: 0.0420168
PC: 4203069 prefetch_hits + misses: 2513 prefetch_hits: 622 accuracy: 0.247513
PC: 4203205 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 618 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203390 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 12423 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 12411 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 62 prefetch_hits: 60 accuracy: 0.967742
PC: 4203607 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 1265 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 86 prefetch_hits: 1 accuracy: 0.0116279
PC: 4203774 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 155 prefetch_hits: 8 accuracy: 0.0516129
PC: 4203850 prefetch_hits + misses: 249 prefetch_hits: 249 accuracy: 1
PC: 4203861 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4203869 prefetch_hits + misses: 80 prefetch_hits: 80 accuracy: 1
PC: 4203912 prefetch_hits + misses: 210 prefetch_hits: 209 accuracy: 0.995238
PC: 4203930 prefetch_hits + misses: 225 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 442 prefetch_hits: 0 accuracy: 0
PC: 4204020 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204121 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204138 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204206 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204227 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4204238 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204394 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204408 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204464 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4204927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205680 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 989 prefetch_hits: 334 accuracy: 0.337715
PC: 4205994 prefetch_hits + misses: 11091 prefetch_hits: 1200 accuracy: 0.108196
PC: 4205997 prefetch_hits + misses: 4183 prefetch_hits: 1 accuracy: 0.000239063
PC: 4206001 prefetch_hits + misses: 5789 prefetch_hits: 127 accuracy: 0.0219382
PC: 4206011 prefetch_hits + misses: 42186 prefetch_hits: 466 accuracy: 0.0110463
PC: 4206049 prefetch_hits + misses: 3492 prefetch_hits: 1 accuracy: 0.000286369
PC: 4206060 prefetch_hits + misses: 269 prefetch_hits: 7 accuracy: 0.0260223
PC: 4206075 prefetch_hits + misses: 692 prefetch_hits: 22 accuracy: 0.0317919
PC: 4206089 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4206221 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4206310 prefetch_hits + misses: 7270878 prefetch_hits: 3446751 accuracy: 0.474049
PC: 4206323 prefetch_hits + misses: 425588 prefetch_hits: 31089 accuracy: 0.0730495
PC: 4206333 prefetch_hits + misses: 2381646 prefetch_hits: 289254 accuracy: 0.121451
PC: 4206355 prefetch_hits + misses: 634 prefetch_hits: 243 accuracy: 0.383281
PC: 4206367 prefetch_hits + misses: 2090 prefetch_hits: 497 accuracy: 0.237799
PC: 4206378 prefetch_hits + misses: 170 prefetch_hits: 30 accuracy: 0.176471
PC: 4206393 prefetch_hits + misses: 413 prefetch_hits: 105 accuracy: 0.254237
PC: 4206466 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4206477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206481 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4206516 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
