PC: 0 prefetches: 41 prefetch_hits: 33 accuracy: 0.804878
PC: 4196473 prefetches: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4196512 prefetches: 401484 prefetch_hits: 311458 accuracy: 0.775767
PC: 4196516 prefetches: 559599 prefetch_hits: 421267 accuracy: 0.752802
PC: 4196524 prefetches: 129 prefetch_hits: 46 accuracy: 0.356589
PC: 4196527 prefetches: 1328397 prefetch_hits: 1202906 accuracy: 0.905532
PC: 4196545 prefetches: 2966424 prefetch_hits: 2160316 accuracy: 0.728256
PC: 4196551 prefetches: 228261 prefetch_hits: 202937 accuracy: 0.889057
PC: 4196555 prefetches: 578077 prefetch_hits: 420226 accuracy: 0.726938
PC: 4196559 prefetches: 10003 prefetch_hits: 5539 accuracy: 0.553734
PC: 4196562 prefetches: 1472637 prefetch_hits: 1014581 accuracy: 0.688955
PC: 4196592 prefetches: 2472 prefetch_hits: 1257 accuracy: 0.508495
PC: 4196604 prefetches: 15399 prefetch_hits: 8694 accuracy: 0.564582
PC: 4202298 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4202312 prefetches: 684381 prefetch_hits: 492425 accuracy: 0.719519
PC: 4202318 prefetches: 209113 prefetch_hits: 158274 accuracy: 0.756883
PC: 4202336 prefetches: 212928 prefetch_hits: 144171 accuracy: 0.677088
PC: 4202345 prefetches: 259 prefetch_hits: 165 accuracy: 0.637066
PC: 4202359 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4202363 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4202392 prefetches: 98 prefetch_hits: 45 accuracy: 0.459184
PC: 4202407 prefetches: 49 prefetch_hits: 18 accuracy: 0.367347
PC: 4202432 prefetches: 64 prefetch_hits: 35 accuracy: 0.546875
PC: 4202468 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4202480 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4202491 prefetches: 27 prefetch_hits: 11 accuracy: 0.407407
PC: 4202504 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 4202527 prefetches: 47 prefetch_hits: 30 accuracy: 0.638298
PC: 4202560 prefetches: 193 prefetch_hits: 54 accuracy: 0.279793
PC: 4202616 prefetches: 304 prefetch_hits: 54 accuracy: 0.177632
PC: 4202620 prefetches: 283 prefetch_hits: 80 accuracy: 0.282686
PC: 4202648 prefetches: 322 prefetch_hits: 68 accuracy: 0.21118
PC: 4202652 prefetches: 281 prefetch_hits: 71 accuracy: 0.252669
PC: 4202864 prefetches: 20906 prefetch_hits: 7451 accuracy: 0.356405
PC: 4202872 prefetches: 1177 prefetch_hits: 218 accuracy: 0.185217
PC: 4202903 prefetches: 47272 prefetch_hits: 12166 accuracy: 0.257362
PC: 4202907 prefetches: 51756 prefetch_hits: 13315 accuracy: 0.257265
PC: 4202913 prefetches: 14775 prefetch_hits: 5588 accuracy: 0.378206
PC: 4202920 prefetches: 566 prefetch_hits: 118 accuracy: 0.208481
PC: 4202950 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4202960 prefetches: 7211 prefetch_hits: 1681 accuracy: 0.233116
PC: 4202964 prefetches: 34614 prefetch_hits: 12985 accuracy: 0.375137
PC: 4203008 prefetches: 6640 prefetch_hits: 1352 accuracy: 0.203614
PC: 4203012 prefetches: 34476 prefetch_hits: 10083 accuracy: 0.292464
PC: 4203069 prefetches: 1208 prefetch_hits: 337 accuracy: 0.278974
PC: 4203296 prefetches: 469 prefetch_hits: 60 accuracy: 0.127932
PC: 4203390 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetches: 1264 prefetch_hits: 87 accuracy: 0.0688291
PC: 4203824 prefetches: 147 prefetch_hits: 11 accuracy: 0.0748299
PC: 4203861 prefetches: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4204138 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204200 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4204206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4205936 prefetches: 104 prefetch_hits: 25 accuracy: 0.240385
PC: 4205986 prefetches: 392 prefetch_hits: 392 accuracy: 1
PC: 4205994 prefetches: 7491 prefetch_hits: 2389 accuracy: 0.318916
PC: 4206001 prefetches: 4169 prefetch_hits: 1106 accuracy: 0.265291
PC: 4206011 prefetches: 38817 prefetch_hits: 12822 accuracy: 0.330319
PC: 4206310 prefetches: 3535973 prefetch_hits: 3446709 accuracy: 0.974755
PC: 4206323 prefetches: 230350 prefetch_hits: 41809 accuracy: 0.181502
PC: 4206333 prefetches: 1008385 prefetch_hits: 263758 accuracy: 0.261565
PC: 4206355 prefetches: 360 prefetch_hits: 165 accuracy: 0.458333
PC: 4206466 prefetches: 1 prefetch_hits: 1 accuracy: 1
