PC: 4235451 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4235465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4235702 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4235746 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4235761 prefetch_hits + misses: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4238955 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4239099 prefetch_hits + misses: 41 prefetch_hits: 4 accuracy: 0.097561
PC: 4239159 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4241236 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4274528 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274571 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4274574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4274628 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276390 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4276737 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4276741 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4276754 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4276845 prefetch_hits + misses: 37 prefetch_hits: 5 accuracy: 0.135135
PC: 4277160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4277815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4281711 prefetch_hits + misses: 262 prefetch_hits: 41 accuracy: 0.156489
PC: 4281727 prefetch_hits + misses: 154 prefetch_hits: 40 accuracy: 0.25974
PC: 4281731 prefetch_hits + misses: 272 prefetch_hits: 45 accuracy: 0.165441
PC: 4281744 prefetch_hits + misses: 44 prefetch_hits: 8 accuracy: 0.181818
PC: 4284325 prefetch_hits + misses: 113 prefetch_hits: 31 accuracy: 0.274336
PC: 4284328 prefetch_hits + misses: 155 prefetch_hits: 42 accuracy: 0.270968
PC: 4284429 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4284467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4286611 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4288946 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 328 prefetch_hits: 83 accuracy: 0.253049
PC: 4288973 prefetch_hits + misses: 214 prefetch_hits: 46 accuracy: 0.214953
PC: 4288992 prefetch_hits + misses: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 4289010 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289205 prefetch_hits + misses: 95 prefetch_hits: 3 accuracy: 0.0315789
PC: 4289216 prefetch_hits + misses: 166 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4289229 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4289799 prefetch_hits + misses: 528 prefetch_hits: 161 accuracy: 0.304924
PC: 4289818 prefetch_hits + misses: 114 prefetch_hits: 35 accuracy: 0.307018
PC: 4290682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4290898 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4290918 prefetch_hits + misses: 43 prefetch_hits: 12 accuracy: 0.27907
PC: 4290957 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 140 prefetch_hits: 37 accuracy: 0.264286
PC: 4291024 prefetch_hits + misses: 147 prefetch_hits: 45 accuracy: 0.306122
PC: 4291066 prefetch_hits + misses: 369 prefetch_hits: 114 accuracy: 0.308943
PC: 4291102 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292090 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4292331 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 116 prefetch_hits: 17 accuracy: 0.146552
PC: 4292369 prefetch_hits + misses: 114 prefetch_hits: 14 accuracy: 0.122807
PC: 4292384 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4293470 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 1430 prefetch_hits: 431 accuracy: 0.301399
PC: 4293520 prefetch_hits + misses: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 4293529 prefetch_hits + misses: 1503 prefetch_hits: 407 accuracy: 0.270792
PC: 4293533 prefetch_hits + misses: 824 prefetch_hits: 182 accuracy: 0.220874
PC: 4293562 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4293566 prefetch_hits + misses: 145 prefetch_hits: 42 accuracy: 0.289655
PC: 4293584 prefetch_hits + misses: 1003 prefetch_hits: 46 accuracy: 0.0458624
PC: 4293614 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetch_hits + misses: 64 prefetch_hits: 3 accuracy: 0.046875
PC: 4293746 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 108 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 77 prefetch_hits: 24 accuracy: 0.311688
PC: 4294225 prefetch_hits + misses: 213 prefetch_hits: 67 accuracy: 0.314554
PC: 4294237 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4294267 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4294286 prefetch_hits + misses: 154 prefetch_hits: 33 accuracy: 0.214286
PC: 4294458 prefetch_hits + misses: 1983 prefetch_hits: 403 accuracy: 0.203227
PC: 4294482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 111 prefetch_hits: 23 accuracy: 0.207207
PC: 4294513 prefetch_hits + misses: 4243 prefetch_hits: 1086 accuracy: 0.255951
PC: 4294527 prefetch_hits + misses: 3115 prefetch_hits: 750 accuracy: 0.24077
PC: 4294569 prefetch_hits + misses: 61 prefetch_hits: 12 accuracy: 0.196721
PC: 4294578 prefetch_hits + misses: 624 prefetch_hits: 182 accuracy: 0.291667
PC: 4294660 prefetch_hits + misses: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4295008 prefetch_hits + misses: 96 prefetch_hits: 25 accuracy: 0.260417
PC: 4295059 prefetch_hits + misses: 49 prefetch_hits: 9 accuracy: 0.183673
PC: 4295156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4295191 prefetch_hits + misses: 435 prefetch_hits: 54 accuracy: 0.124138
PC: 4295231 prefetch_hits + misses: 423 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 441 prefetch_hits: 121 accuracy: 0.274376
PC: 4297322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 37 prefetch_hits: 10 accuracy: 0.27027
PC: 4298433 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4298555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4298765 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4298774 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4298809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4300050 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4300069 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4302034 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4302052 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4302062 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4302112 prefetch_hits + misses: 276 prefetch_hits: 101 accuracy: 0.365942
PC: 4302153 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302444 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4302755 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4302841 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4302866 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4303002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 108 prefetch_hits: 25 accuracy: 0.231481
PC: 4303100 prefetch_hits + misses: 44 prefetch_hits: 12 accuracy: 0.272727
PC: 4303108 prefetch_hits + misses: 67 prefetch_hits: 11 accuracy: 0.164179
PC: 4303119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetch_hits + misses: 152 prefetch_hits: 27 accuracy: 0.177632
PC: 4303130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303673 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4303763 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4303784 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4304992 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4307166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4319023 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4319037 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4321499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4323537 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4323715 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4323719 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4325769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4328992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4336156 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413319 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4413326 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4413442 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 4417299 prefetch_hits + misses: 60 prefetch_hits: 14 accuracy: 0.233333
PC: 4417308 prefetch_hits + misses: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 4418893 prefetch_hits + misses: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4418926 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4418930 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4418933 prefetch_hits + misses: 20 prefetch_hits: 5 accuracy: 0.25
PC: 4418936 prefetch_hits + misses: 35 prefetch_hits: 11 accuracy: 0.314286
PC: 4419084 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4419127 prefetch_hits + misses: 37 prefetch_hits: 12 accuracy: 0.324324
PC: 4419162 prefetch_hits + misses: 90 prefetch_hits: 8 accuracy: 0.0888889
PC: 4419344 prefetch_hits + misses: 47 prefetch_hits: 15 accuracy: 0.319149
PC: 4419365 prefetch_hits + misses: 63 prefetch_hits: 13 accuracy: 0.206349
PC: 4419616 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4419621 prefetch_hits + misses: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 4427472 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427504 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4428051 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4430706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4431080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493397 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4493506 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4493759 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4493835 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4493910 prefetch_hits + misses: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4493923 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4493966 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4493981 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494147 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4494184 prefetch_hits + misses: 68 prefetch_hits: 5 accuracy: 0.0735294
PC: 4494442 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4494446 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4495468 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4496636 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4497627 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4498787 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4498801 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4498819 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4499218 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4499265 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4499798 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4501137 prefetch_hits + misses: 171 prefetch_hits: 55 accuracy: 0.321637
PC: 4501469 prefetch_hits + misses: 53 prefetch_hits: 7 accuracy: 0.132075
PC: 4501473 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4501646 prefetch_hits + misses: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4501911 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4502108 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4502120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4502526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4503074 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4505218 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4507396 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4507418 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4507484 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4507640 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
