phase = 0
PC: 0 prefetches: 101 prefetch_hits: 249 accuracy: 2.46535
PC: 4204193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238293 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238374 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4238944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4688754 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 346 prefetch_hits: 72 accuracy: 0.208092
PC: 281474980941027 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 281474980942289 prefetches: 428 prefetch_hits: 22 accuracy: 0.0514019
PC: 281474980942312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 165 prefetch_hits: 8 accuracy: 0.0484848
PC: 281474980942328 prefetches: 374 prefetch_hits: 203 accuracy: 0.542781
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942653 prefetches: 43 prefetch_hits: 30 accuracy: 0.697674
PC: 281474980942657 prefetches: 415 prefetch_hits: 20 accuracy: 0.0481928
PC: 281474980942695 prefetches: 200 prefetch_hits: 9 accuracy: 0.045
PC: 281474980942706 prefetches: 343 prefetch_hits: 181 accuracy: 0.527697
PC: 562949957755185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957755227 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756537 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 562949957756557 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957756567 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957756618 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957756625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957757873 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949957757917 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957758020 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957769181 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957769203 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769672 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769687 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957769952 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957770043 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957770325 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958203102 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958203129 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958203308 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958204472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958204492 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207591 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958207625 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958207668 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958210360 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958210422 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949958219726 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958220986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958221954 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958221957 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222041 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222089 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949958222149 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 562949958222153 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958222158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958222219 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958222223 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949958223562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958223621 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949958223629 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934598325 prefetches: 1 prefetch_hits: 0 accuracy: 0
