PC: 4244654 prefetch_hits + misses: 4207 prefetch_hits: 0 accuracy: 0
PC: 4244669 prefetch_hits + misses: 58 prefetch_hits: 39 accuracy: 0.672414
PC: 4244681 prefetch_hits + misses: 9760 prefetch_hits: 3286 accuracy: 0.33668
PC: 4244714 prefetch_hits + misses: 1004 prefetch_hits: 419 accuracy: 0.417331
PC: 4244717 prefetch_hits + misses: 1194 prefetch_hits: 501 accuracy: 0.419598
PC: 4244722 prefetch_hits + misses: 1782 prefetch_hits: 0 accuracy: 0
PC: 4244747 prefetch_hits + misses: 2003 prefetch_hits: 705 accuracy: 0.351972
PC: 4244782 prefetch_hits + misses: 123 prefetch_hits: 68 accuracy: 0.552846
PC: 4244800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244825 prefetch_hits + misses: 9316 prefetch_hits: 2345 accuracy: 0.251717
PC: 4244842 prefetch_hits + misses: 1515 prefetch_hits: 0 accuracy: 0
PC: 4244850 prefetch_hits + misses: 1515 prefetch_hits: 0 accuracy: 0
PC: 4244857 prefetch_hits + misses: 5031 prefetch_hits: 0 accuracy: 0
PC: 4244864 prefetch_hits + misses: 5226 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 8021 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 1514 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 882 prefetch_hits: 294 accuracy: 0.333333
PC: 4244945 prefetch_hits + misses: 4838 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 1760 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4245284 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4245296 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4245350 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4245602 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4245804 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4245816 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4245870 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246129 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 5118 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12701 prefetch_hits: 6334 accuracy: 0.498701
PC: 4246319 prefetch_hits + misses: 13106 prefetch_hits: 6536 accuracy: 0.498703
PC: 4246360 prefetch_hits + misses: 16190 prefetch_hits: 7588 accuracy: 0.468684
PC: 4246386 prefetch_hits + misses: 9563 prefetch_hits: 3472 accuracy: 0.363066
PC: 4246390 prefetch_hits + misses: 480 prefetch_hits: 197 accuracy: 0.410417
PC: 4246399 prefetch_hits + misses: 161 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 9455 prefetch_hits: 33 accuracy: 0.00349022
PC: 4246422 prefetch_hits + misses: 30602 prefetch_hits: 13824 accuracy: 0.451735
PC: 4246426 prefetch_hits + misses: 18702 prefetch_hits: 1 accuracy: 5.34702e-05
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 1016 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 1018 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 4944 prefetch_hits: 2435 accuracy: 0.492516
PC: 4246852 prefetch_hits + misses: 4044 prefetch_hits: 1977 accuracy: 0.488872
PC: 4246875 prefetch_hits + misses: 50 prefetch_hits: 16 accuracy: 0.32
PC: 4246893 prefetch_hits + misses: 1866 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 314 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 1535 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 88 prefetch_hits: 40 accuracy: 0.454545
PC: 4246976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246990 prefetch_hits + misses: 172 prefetch_hits: 53 accuracy: 0.30814
PC: 4247008 prefetch_hits + misses: 1890 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 692 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 1266 prefetch_hits: 2 accuracy: 0.00157978
PC: 4247800 prefetch_hits + misses: 3488 prefetch_hits: 1710 accuracy: 0.490252
PC: 4247807 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4247896 prefetch_hits + misses: 3187 prefetch_hits: 1555 accuracy: 0.48792
PC: 4247906 prefetch_hits + misses: 3520 prefetch_hits: 1726 accuracy: 0.490341
PC: 4247934 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4247942 prefetch_hits + misses: 2203 prefetch_hits: 3 accuracy: 0.00136178
PC: 4247946 prefetch_hits + misses: 6704 prefetch_hits: 3313 accuracy: 0.494183
PC: 4247953 prefetch_hits + misses: 4407 prefetch_hits: 2 accuracy: 0.000453823
PC: 4247980 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248272 prefetch_hits + misses: 13158 prefetch_hits: 6602 accuracy: 0.501748
PC: 4248281 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248286 prefetch_hits + misses: 87 prefetch_hits: 43 accuracy: 0.494253
PC: 4248291 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7292 prefetch_hits: 0 accuracy: 0
PC: 4248646 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4248879 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4248962 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 89 prefetch_hits: 9 accuracy: 0.101124
PC: 4249095 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4249211 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4249236 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4249530 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249535 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249544 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4249561 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4249606 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4249675 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4249696 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249707 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4249711 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 994 prefetch_hits: 274 accuracy: 0.275654
PC: 4250509 prefetch_hits + misses: 550 prefetch_hits: 0 accuracy: 0
PC: 4250515 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 106 prefetch_hits: 25 accuracy: 0.235849
PC: 4250549 prefetch_hits + misses: 132 prefetch_hits: 41 accuracy: 0.310606
PC: 4250556 prefetch_hits + misses: 660 prefetch_hits: 16 accuracy: 0.0242424
PC: 4250570 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 675 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 558 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 4250745 prefetch_hits + misses: 592 prefetch_hits: 0 accuracy: 0
PC: 4250832 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4250841 prefetch_hits + misses: 120 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4251873 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 74 prefetch_hits: 3 accuracy: 0.0405405
PC: 4251954 prefetch_hits + misses: 99 prefetch_hits: 4 accuracy: 0.040404
PC: 4251964 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 76 prefetch_hits: 1 accuracy: 0.0131579
PC: 4252018 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4252085 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 100 prefetch_hits: 12 accuracy: 0.12
PC: 4252235 prefetch_hits + misses: 69 prefetch_hits: 1 accuracy: 0.0144928
PC: 4252238 prefetch_hits + misses: 77 prefetch_hits: 8 accuracy: 0.103896
PC: 4252248 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252396 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252414 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252431 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 149 prefetch_hits: 12 accuracy: 0.0805369
PC: 4253772 prefetch_hits + misses: 245 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 323 prefetch_hits: 12 accuracy: 0.0371517
PC: 4253838 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4253872 prefetch_hits + misses: 324 prefetch_hits: 38 accuracy: 0.117284
PC: 4253886 prefetch_hits + misses: 253 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 57 prefetch_hits: 4 accuracy: 0.0701754
PC: 4253925 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4254029 prefetch_hits + misses: 53 prefetch_hits: 39 accuracy: 0.735849
PC: 4254182 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4254209 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254292 prefetch_hits + misses: 1601 prefetch_hits: 112 accuracy: 0.0699563
PC: 4254432 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4254444 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4254478 prefetch_hits + misses: 873 prefetch_hits: 242 accuracy: 0.277205
PC: 4254515 prefetch_hits + misses: 98 prefetch_hits: 1 accuracy: 0.0102041
PC: 4254522 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 3095 prefetch_hits: 2021 accuracy: 0.652989
PC: 4256939 prefetch_hits + misses: 1447 prefetch_hits: 714 accuracy: 0.493435
PC: 4256957 prefetch_hits + misses: 921 prefetch_hits: 0 accuracy: 0
PC: 4257038 prefetch_hits + misses: 204 prefetch_hits: 75 accuracy: 0.367647
PC: 4257054 prefetch_hits + misses: 2435 prefetch_hits: 887 accuracy: 0.364271
PC: 4257065 prefetch_hits + misses: 2591 prefetch_hits: 1174 accuracy: 0.453107
PC: 4257075 prefetch_hits + misses: 7041 prefetch_hits: 2612 accuracy: 0.37097
PC: 4257080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 1927 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 1927 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 1798 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 2180 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 5272 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 635 prefetch_hits: 3 accuracy: 0.00472441
PC: 4257208 prefetch_hits + misses: 3322 prefetch_hits: 982 accuracy: 0.295605
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 3287 prefetch_hits: 939 accuracy: 0.285671
PC: 4257252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 1930 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 1930 prefetch_hits: 0 accuracy: 0
PC: 4257323 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 2633 prefetch_hits: 693 accuracy: 0.263198
PC: 4257345 prefetch_hits + misses: 1606 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 5920 prefetch_hits: 2056 accuracy: 0.347297
PC: 4257401 prefetch_hits + misses: 1547 prefetch_hits: 199 accuracy: 0.128636
PC: 4257407 prefetch_hits + misses: 934 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 1821 prefetch_hits: 668 accuracy: 0.366831
PC: 4257434 prefetch_hits + misses: 4579 prefetch_hits: 1380 accuracy: 0.301376
PC: 4257478 prefetch_hits + misses: 756 prefetch_hits: 290 accuracy: 0.383598
PC: 4257511 prefetch_hits + misses: 2060 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 9110 prefetch_hits: 3066 accuracy: 0.336553
PC: 4257536 prefetch_hits + misses: 4117 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 3586 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 2027 prefetch_hits: 631 accuracy: 0.311297
PC: 4257566 prefetch_hits + misses: 7754 prefetch_hits: 0 accuracy: 0
PC: 4257598 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257603 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257634 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257645 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257670 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 1006 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4257939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 4864 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 4862 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 85549 prefetch_hits: 39021 accuracy: 0.456125
PC: 4258387 prefetch_hits + misses: 57280 prefetch_hits: 25673 accuracy: 0.448202
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 9715 prefetch_hits: 2122 accuracy: 0.218425
PC: 4258422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 20634 prefetch_hits: 10296 accuracy: 0.498982
PC: 4258436 prefetch_hits + misses: 105792 prefetch_hits: 47693 accuracy: 0.450819
PC: 4258481 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258562 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258592 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 11923 prefetch_hits: 6057 accuracy: 0.50801
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29109 prefetch_hits: 14495 accuracy: 0.497956
PC: 4258867 prefetch_hits + misses: 113119 prefetch_hits: 45865 accuracy: 0.405458
PC: 4258880 prefetch_hits + misses: 107413 prefetch_hits: 45701 accuracy: 0.42547
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 72751 prefetch_hits: 30096 accuracy: 0.413685
PC: 4258956 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4258978 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 18249 prefetch_hits: 5671 accuracy: 0.310757
PC: 4258996 prefetch_hits + misses: 22149 prefetch_hits: 6934 accuracy: 0.313062
PC: 4259005 prefetch_hits + misses: 11121 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 10482 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 18346 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 36067 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3543 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3570 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6312 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 3756 prefetch_hits: 0 accuracy: 0
