PC: 4248272 prefetches: 6535 prefetch_hits: 6534 accuracy: 0.999847
PC: 4248286 prefetches: 43 prefetch_hits: 43 accuracy: 1
PC: 4248865 prefetches: 23 prefetch_hits: 12 accuracy: 0.521739
PC: 4248879 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4249015 prefetches: 56 prefetch_hits: 7 accuracy: 0.125
PC: 4249111 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4249226 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4249530 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4249544 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4249561 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4249606 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4249665 prefetches: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4250438 prefetches: 323 prefetch_hits: 273 accuracy: 0.845201
PC: 4250544 prefetches: 32 prefetch_hits: 25 accuracy: 0.78125
PC: 4250549 prefetches: 47 prefetch_hits: 41 accuracy: 0.87234
PC: 4250556 prefetches: 15 prefetch_hits: 13 accuracy: 0.866667
PC: 4250630 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4250736 prefetches: 17 prefetch_hits: 4 accuracy: 0.235294
PC: 4251890 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4251954 prefetches: 49 prefetch_hits: 16 accuracy: 0.326531
PC: 4252224 prefetches: 35 prefetch_hits: 15 accuracy: 0.428571
PC: 4252238 prefetches: 35 prefetch_hits: 10 accuracy: 0.285714
PC: 4252384 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4252496 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4253756 prefetches: 87 prefetch_hits: 18 accuracy: 0.206897
PC: 4253772 prefetches: 245 prefetch_hits: 33 accuracy: 0.134694
PC: 4253793 prefetches: 269 prefetch_hits: 34 accuracy: 0.126394
PC: 4253838 prefetches: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 4253872 prefetches: 154 prefetch_hits: 34 accuracy: 0.220779
PC: 4253921 prefetches: 47 prefetch_hits: 4 accuracy: 0.0851064
PC: 4254007 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254292 prefetches: 731 prefetch_hits: 101 accuracy: 0.138167
PC: 4254478 prefetches: 265 prefetch_hits: 233 accuracy: 0.879245
PC: 4256923 prefetches: 700 prefetch_hits: 699 accuracy: 0.998571
PC: 4256939 prefetches: 407 prefetch_hits: 359 accuracy: 0.882064
PC: 4257038 prefetches: 122 prefetch_hits: 101 accuracy: 0.827869
PC: 4257054 prefetches: 1379 prefetch_hits: 708 accuracy: 0.513416
PC: 4257065 prefetches: 1178 prefetch_hits: 907 accuracy: 0.769949
PC: 4257075 prefetches: 3697 prefetch_hits: 2517 accuracy: 0.680822
PC: 4257208 prefetches: 1694 prefetch_hits: 869 accuracy: 0.512987
PC: 4257242 prefetches: 1694 prefetch_hits: 848 accuracy: 0.50059
PC: 4257330 prefetches: 1473 prefetch_hits: 547 accuracy: 0.371351
PC: 4257368 prefetches: 2590 prefetch_hits: 1792 accuracy: 0.691892
PC: 4257401 prefetches: 1160 prefetch_hits: 231 accuracy: 0.199138
PC: 4257424 prefetches: 1024 prefetch_hits: 513 accuracy: 0.500977
PC: 4257434 prefetches: 2678 prefetch_hits: 1384 accuracy: 0.516804
PC: 4257478 prefetches: 365 prefetch_hits: 173 accuracy: 0.473973
PC: 4257526 prefetches: 4511 prefetch_hits: 2328 accuracy: 0.516072
PC: 4257562 prefetches: 1081 prefetch_hits: 487 accuracy: 0.450509
PC: 4257603 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4257664 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 39727 prefetch_hits: 39095 accuracy: 0.984091
PC: 4258387 prefetches: 26076 prefetch_hits: 25602 accuracy: 0.981822
PC: 4258407 prefetches: 3293 prefetch_hits: 2371 accuracy: 0.720012
PC: 4258428 prefetches: 10326 prefetch_hits: 10293 accuracy: 0.996804
PC: 4258436 prefetches: 49705 prefetch_hits: 47688 accuracy: 0.959421
PC: 4258688 prefetches: 5849 prefetch_hits: 5835 accuracy: 0.997606
PC: 4258864 prefetches: 14514 prefetch_hits: 14495 accuracy: 0.998691
PC: 4258867 prefetches: 45504 prefetch_hits: 42280 accuracy: 0.929149
PC: 4258880 prefetches: 43235 prefetch_hits: 41612 accuracy: 0.962461
PC: 4258935 prefetches: 31192 prefetch_hits: 30064 accuracy: 0.963837
PC: 4258956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetches: 9234 prefetch_hits: 6383 accuracy: 0.69125
PC: 4258996 prefetches: 11028 prefetch_hits: 7730 accuracy: 0.700943
PC: 4259217 prefetches: 10499 prefetch_hits: 9148 accuracy: 0.871321
PC: 4259278 prefetches: 10651 prefetch_hits: 9351 accuracy: 0.877946
PC: 4259286 prefetches: 7224 prefetch_hits: 5863 accuracy: 0.8116
PC: 4260254 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4260383 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4260490 prefetches: 127 prefetch_hits: 35 accuracy: 0.275591
PC: 4260500 prefetches: 141 prefetch_hits: 62 accuracy: 0.439716
PC: 4260520 prefetches: 108 prefetch_hits: 20 accuracy: 0.185185
PC: 4260544 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4260635 prefetches: 197 prefetch_hits: 53 accuracy: 0.269036
PC: 4260653 prefetches: 208 prefetch_hits: 66 accuracy: 0.317308
PC: 4260658 prefetches: 126 prefetch_hits: 36 accuracy: 0.285714
PC: 4260736 prefetches: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 4260835 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4261521 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4261552 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4263280 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4265103 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4265264 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4265283 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4265291 prefetches: 48 prefetch_hits: 10 accuracy: 0.208333
PC: 4265403 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4265460 prefetches: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4265581 prefetches: 127 prefetch_hits: 47 accuracy: 0.370079
PC: 4265622 prefetches: 221 prefetch_hits: 85 accuracy: 0.384615
PC: 4265684 prefetches: 94 prefetch_hits: 16 accuracy: 0.170213
PC: 4265772 prefetches: 220 prefetch_hits: 73 accuracy: 0.331818
PC: 4265776 prefetches: 103 prefetch_hits: 13 accuracy: 0.126214
PC: 4265973 prefetches: 44 prefetch_hits: 16 accuracy: 0.363636
PC: 4266041 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4266096 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4266184 prefetches: 4393 prefetch_hits: 4340 accuracy: 0.987935
PC: 4266370 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4266424 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266512 prefetches: 5620 prefetch_hits: 5562 accuracy: 0.98968
PC: 4266672 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4266714 prefetches: 16 prefetch_hits: 6 accuracy: 0.375
PC: 4266725 prefetches: 19 prefetch_hits: 8 accuracy: 0.421053
PC: 4266727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4266798 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4266840 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4266843 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4266877 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4267027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267753 prefetches: 71 prefetch_hits: 29 accuracy: 0.408451
PC: 4267905 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269216 prefetches: 167 prefetch_hits: 167 accuracy: 1
PC: 4269219 prefetches: 1922 prefetch_hits: 1233 accuracy: 0.641519
PC: 4269536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4269611 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4269814 prefetches: 757 prefetch_hits: 220 accuracy: 0.290621
PC: 4269855 prefetches: 528 prefetch_hits: 159 accuracy: 0.301136
PC: 4269865 prefetches: 551 prefetch_hits: 169 accuracy: 0.306715
PC: 4270060 prefetches: 504 prefetch_hits: 169 accuracy: 0.335317
PC: 4270075 prefetches: 734 prefetch_hits: 213 accuracy: 0.290191
PC: 4270205 prefetches: 740 prefetch_hits: 216 accuracy: 0.291892
PC: 4270314 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4270567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271581 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4271592 prefetches: 14584 prefetch_hits: 14572 accuracy: 0.999177
PC: 4271597 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4271604 prefetches: 14581 prefetch_hits: 14572 accuracy: 0.999383
PC: 4271622 prefetches: 14547 prefetch_hits: 14518 accuracy: 0.998006
PC: 4272379 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4273787 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4274502 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4274646 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4275890 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4276017 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4276028 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4276069 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4276118 prefetches: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4276127 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 4276164 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetches: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4276216 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4276327 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 4276403 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4276552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetches: 15 prefetch_hits: 4 accuracy: 0.266667
PC: 4276662 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4276666 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4276672 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4276678 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4276696 prefetches: 14 prefetch_hits: 10 accuracy: 0.714286
PC: 4276767 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276889 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4276904 prefetches: 353 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetches: 1924 prefetch_hits: 263 accuracy: 0.136694
PC: 4276941 prefetches: 1713 prefetch_hits: 213 accuracy: 0.124343
PC: 4276960 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4276994 prefetches: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 4277026 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4277448 prefetches: 143 prefetch_hits: 75 accuracy: 0.524476
PC: 4277466 prefetches: 211 prefetch_hits: 116 accuracy: 0.549763
PC: 4277483 prefetches: 1061 prefetch_hits: 179 accuracy: 0.168709
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303448 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303474 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4303548 prefetches: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4303748 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4311968 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4311982 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4320264 prefetches: 2023 prefetch_hits: 2022 accuracy: 0.999506
PC: 4320282 prefetches: 1239 prefetch_hits: 949 accuracy: 0.76594
PC: 4320287 prefetches: 649 prefetch_hits: 545 accuracy: 0.839753
PC: 4320336 prefetches: 2012 prefetch_hits: 1590 accuracy: 0.790258
PC: 4320344 prefetches: 3594 prefetch_hits: 2535 accuracy: 0.705342
PC: 4320636 prefetches: 7092 prefetch_hits: 7054 accuracy: 0.994642
PC: 4320644 prefetches: 6600 prefetch_hits: 6534 accuracy: 0.99
PC: 4320659 prefetches: 10447 prefetch_hits: 10377 accuracy: 0.9933
PC: 4320664 prefetches: 1355 prefetch_hits: 1309 accuracy: 0.966052
PC: 4320709 prefetches: 2914 prefetch_hits: 2243 accuracy: 0.769732
PC: 4320720 prefetches: 3044 prefetch_hits: 2317 accuracy: 0.76117
PC: 4320767 prefetches: 3754 prefetch_hits: 1522 accuracy: 0.405434
PC: 4320782 prefetches: 7000 prefetch_hits: 2404 accuracy: 0.343429
PC: 4320795 prefetches: 242 prefetch_hits: 242 accuracy: 1
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3012 prefetch_hits: 3012 accuracy: 1
PC: 4322596 prefetches: 3627 prefetch_hits: 3600 accuracy: 0.992556
PC: 4322605 prefetches: 145 prefetch_hits: 142 accuracy: 0.97931
PC: 4322639 prefetches: 5066 prefetch_hits: 2832 accuracy: 0.559021
PC: 4322649 prefetches: 5135 prefetch_hits: 3821 accuracy: 0.744109
PC: 4322653 prefetches: 5050 prefetch_hits: 3791 accuracy: 0.750693
PC: 4322696 prefetches: 5411 prefetch_hits: 2571 accuracy: 0.475143
PC: 4322704 prefetches: 8721 prefetch_hits: 3396 accuracy: 0.389405
PC: 4322721 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 4323024 prefetches: 6867 prefetch_hits: 6835 accuracy: 0.99534
PC: 4323031 prefetches: 2453 prefetch_hits: 2430 accuracy: 0.990624
PC: 4323044 prefetches: 4721 prefetch_hits: 3822 accuracy: 0.809574
PC: 4323048 prefetches: 300 prefetch_hits: 241 accuracy: 0.803333
PC: 4323088 prefetches: 1312 prefetch_hits: 1240 accuracy: 0.945122
PC: 4323096 prefetches: 2221 prefetch_hits: 2165 accuracy: 0.974786
PC: 4323113 prefetches: 1039 prefetch_hits: 992 accuracy: 0.954764
PC: 4331326 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4331377 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4352623 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4353053 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4353096 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4353288 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4360235 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4388468 prefetches: 154643 prefetch_hits: 138364 accuracy: 0.894732
PC: 4388489 prefetches: 7620 prefetch_hits: 4603 accuracy: 0.604068
PC: 4388584 prefetches: 46654 prefetch_hits: 46020 accuracy: 0.986411
PC: 4388590 prefetches: 423032 prefetch_hits: 242101 accuracy: 0.572299
PC: 4388628 prefetches: 126888 prefetch_hits: 120192 accuracy: 0.947229
PC: 4388641 prefetches: 104960 prefetch_hits: 89080 accuracy: 0.848704
PC: 4388768 prefetches: 33 prefetch_hits: 13 accuracy: 0.393939
PC: 4388770 prefetches: 34 prefetch_hits: 12 accuracy: 0.352941
PC: 4389356 prefetches: 13608 prefetch_hits: 13282 accuracy: 0.976044
PC: 4389369 prefetches: 11202 prefetch_hits: 10899 accuracy: 0.972951
PC: 4389464 prefetches: 4582 prefetch_hits: 4507 accuracy: 0.983632
PC: 4389470 prefetches: 41303 prefetch_hits: 25098 accuracy: 0.607656
PC: 4389496 prefetches: 17128 prefetch_hits: 16311 accuracy: 0.9523
PC: 4389521 prefetches: 385 prefetch_hits: 379 accuracy: 0.984416
PC: 4389656 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4389658 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4392978 prefetches: 22 prefetch_hits: 16 accuracy: 0.727273
PC: 4393042 prefetches: 34 prefetch_hits: 19 accuracy: 0.558824
PC: 4393059 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4393112 prefetches: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4393231 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4393680 prefetches: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4397632 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397766 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397925 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4399260 prefetches: 22 prefetch_hits: 10 accuracy: 0.454545
PC: 4399287 prefetches: 22 prefetch_hits: 20 accuracy: 0.909091
PC: 4400082 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 4401040 prefetches: 22 prefetch_hits: 13 accuracy: 0.590909
PC: 4401062 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 4402022 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402049 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4402169 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4499130 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4499189 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4507120 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4515764 prefetches: 56072 prefetch_hits: 55606 accuracy: 0.991689
PC: 4515768 prefetches: 57725 prefetch_hits: 57478 accuracy: 0.995721
PC: 4515801 prefetches: 113223 prefetch_hits: 112573 accuracy: 0.994259
PC: 4516319 prefetches: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4516339 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4516347 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4516602 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4516717 prefetches: 57 prefetch_hits: 21 accuracy: 0.368421
PC: 4516727 prefetches: 208 prefetch_hits: 131 accuracy: 0.629808
PC: 4516746 prefetches: 1757 prefetch_hits: 1231 accuracy: 0.700626
PC: 4516825 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4516905 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4526952 prefetches: 10759 prefetch_hits: 10645 accuracy: 0.989404
PC: 4526955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4526970 prefetches: 118803 prefetch_hits: 63856 accuracy: 0.537495
PC: 4526987 prefetches: 107236 prefetch_hits: 65788 accuracy: 0.613488
PC: 4526995 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4527000 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4527104 prefetches: 4384 prefetch_hits: 4317 accuracy: 0.984717
PC: 4527123 prefetches: 14951 prefetch_hits: 8329 accuracy: 0.557086
PC: 4527140 prefetches: 14161 prefetch_hits: 7724 accuracy: 0.545442
PC: 4546353 prefetches: 434230 prefetch_hits: 434230 accuracy: 1
PC: 4546369 prefetches: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4548352 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4548371 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4548392 prefetches: 15398 prefetch_hits: 15017 accuracy: 0.975257
PC: 4548403 prefetches: 53394 prefetch_hits: 40508 accuracy: 0.758662
PC: 4548769 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4548778 prefetches: 18 prefetch_hits: 18 accuracy: 1
PC: 4548799 prefetches: 37644 prefetch_hits: 37004 accuracy: 0.982999
PC: 4548803 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4548835 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4549171 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetches: 32 prefetch_hits: 19 accuracy: 0.59375
PC: 4551376 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetches: 13874 prefetch_hits: 13851 accuracy: 0.998342
PC: 4552363 prefetches: 28632 prefetch_hits: 27752 accuracy: 0.969265
PC: 4552376 prefetches: 172623 prefetch_hits: 169801 accuracy: 0.983652
PC: 4552385 prefetches: 355473 prefetch_hits: 273615 accuracy: 0.769721
PC: 4552389 prefetches: 55356 prefetch_hits: 29984 accuracy: 0.541658
PC: 4552420 prefetches: 501235 prefetch_hits: 496958 accuracy: 0.991467
PC: 4552439 prefetches: 1198186 prefetch_hits: 902054 accuracy: 0.75285
PC: 4570533 prefetches: 16718 prefetch_hits: 16567 accuracy: 0.990968
PC: 4570543 prefetches: 46934 prefetch_hits: 40771 accuracy: 0.868688
PC: 4570587 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4570623 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4570672 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4570694 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4570735 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
