PC: 4205164 prefetch_hits + misses: 92 prefetch_hits: 17 accuracy: 0.184783
PC: 4205180 prefetch_hits + misses: 65 prefetch_hits: 20 accuracy: 0.307692
PC: 4205195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4210787 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4210826 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231045 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4231052 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4231755 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4235451 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4235465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4235702 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4235746 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4235761 prefetch_hits + misses: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4238955 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4239099 prefetch_hits + misses: 35 prefetch_hits: 12 accuracy: 0.342857
PC: 4239159 prefetch_hits + misses: 28 prefetch_hits: 7 accuracy: 0.25
PC: 4241236 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4274528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4274571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274574 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274578 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274625 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4274628 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4274791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276276 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276379 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276390 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276473 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 16 prefetch_hits: 3 accuracy: 0.1875
PC: 4276737 prefetch_hits + misses: 13 prefetch_hits: 3 accuracy: 0.230769
PC: 4276741 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4276754 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4276845 prefetch_hits + misses: 39 prefetch_hits: 5 accuracy: 0.128205
PC: 4277160 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4277442 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4277815 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4281711 prefetch_hits + misses: 247 prefetch_hits: 42 accuracy: 0.17004
PC: 4281727 prefetch_hits + misses: 243 prefetch_hits: 40 accuracy: 0.164609
PC: 4281731 prefetch_hits + misses: 256 prefetch_hits: 45 accuracy: 0.175781
PC: 4281744 prefetch_hits + misses: 39 prefetch_hits: 8 accuracy: 0.205128
PC: 4284325 prefetch_hits + misses: 113 prefetch_hits: 33 accuracy: 0.292035
PC: 4284328 prefetch_hits + misses: 150 prefetch_hits: 51 accuracy: 0.34
PC: 4284429 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4286611 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4288946 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 380 prefetch_hits: 105 accuracy: 0.276316
PC: 4288973 prefetch_hits + misses: 266 prefetch_hits: 59 accuracy: 0.221805
PC: 4288992 prefetch_hits + misses: 40 prefetch_hits: 2 accuracy: 0.05
PC: 4289010 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4289205 prefetch_hits + misses: 96 prefetch_hits: 4 accuracy: 0.0416667
PC: 4289216 prefetch_hits + misses: 201 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4289229 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 38 prefetch_hits: 9 accuracy: 0.236842
PC: 4289799 prefetch_hits + misses: 544 prefetch_hits: 168 accuracy: 0.308824
PC: 4289818 prefetch_hits + misses: 114 prefetch_hits: 35 accuracy: 0.307018
PC: 4290682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4290898 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4290918 prefetch_hits + misses: 101 prefetch_hits: 12 accuracy: 0.118812
PC: 4290957 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 140 prefetch_hits: 39 accuracy: 0.278571
PC: 4291024 prefetch_hits + misses: 147 prefetch_hits: 47 accuracy: 0.319728
PC: 4291066 prefetch_hits + misses: 368 prefetch_hits: 118 accuracy: 0.320652
PC: 4291102 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292242 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4292331 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 120 prefetch_hits: 17 accuracy: 0.141667
PC: 4292369 prefetch_hits + misses: 119 prefetch_hits: 15 accuracy: 0.12605
PC: 4292384 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4293477 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 1472 prefetch_hits: 439 accuracy: 0.298234
PC: 4293520 prefetch_hits + misses: 32 prefetch_hits: 9 accuracy: 0.28125
PC: 4293529 prefetch_hits + misses: 1533 prefetch_hits: 412 accuracy: 0.268754
PC: 4293533 prefetch_hits + misses: 884 prefetch_hits: 195 accuracy: 0.220588
PC: 4293562 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4293566 prefetch_hits + misses: 155 prefetch_hits: 46 accuracy: 0.296774
PC: 4293584 prefetch_hits + misses: 1015 prefetch_hits: 45 accuracy: 0.044335
PC: 4293665 prefetch_hits + misses: 77 prefetch_hits: 4 accuracy: 0.0519481
PC: 4293746 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 108 prefetch_hits: 31 accuracy: 0.287037
PC: 4294225 prefetch_hits + misses: 429 prefetch_hits: 72 accuracy: 0.167832
PC: 4294237 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4294267 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4294286 prefetch_hits + misses: 175 prefetch_hits: 45 accuracy: 0.257143
PC: 4294458 prefetch_hits + misses: 3571 prefetch_hits: 756 accuracy: 0.211705
PC: 4294482 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 113 prefetch_hits: 23 accuracy: 0.20354
PC: 4294513 prefetch_hits + misses: 4387 prefetch_hits: 1122 accuracy: 0.255756
PC: 4294527 prefetch_hits + misses: 3293 prefetch_hits: 873 accuracy: 0.265108
PC: 4294569 prefetch_hits + misses: 63 prefetch_hits: 13 accuracy: 0.206349
PC: 4294578 prefetch_hits + misses: 653 prefetch_hits: 200 accuracy: 0.306279
PC: 4294660 prefetch_hits + misses: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 4295008 prefetch_hits + misses: 91 prefetch_hits: 38 accuracy: 0.417582
PC: 4295059 prefetch_hits + misses: 54 prefetch_hits: 11 accuracy: 0.203704
PC: 4295156 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4295191 prefetch_hits + misses: 457 prefetch_hits: 60 accuracy: 0.131291
PC: 4295231 prefetch_hits + misses: 445 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 447 prefetch_hits: 119 accuracy: 0.266219
PC: 4297322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 37 prefetch_hits: 11 accuracy: 0.297297
PC: 4298433 prefetch_hits + misses: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 4298555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4298765 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4298774 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4298809 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298832 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298926 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4300050 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4300069 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4302052 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4302062 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4302112 prefetch_hits + misses: 281 prefetch_hits: 106 accuracy: 0.377224
PC: 4302153 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302444 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302452 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4302755 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4302800 prefetch_hits + misses: 59 prefetch_hits: 7 accuracy: 0.118644
PC: 4302841 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4302866 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4303002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303017 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 169 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 158 prefetch_hits: 34 accuracy: 0.21519
PC: 4303100 prefetch_hits + misses: 60 prefetch_hits: 13 accuracy: 0.216667
PC: 4303108 prefetch_hits + misses: 89 prefetch_hits: 20 accuracy: 0.224719
PC: 4303119 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetch_hits + misses: 204 prefetch_hits: 37 accuracy: 0.181373
PC: 4303673 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4303763 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4303784 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 4304992 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4307166 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4307276 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4319023 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4319037 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4321499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4323546 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4323715 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4323719 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4323730 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4328992 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336156 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4347710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4347991 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4348155 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4413265 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413319 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4413326 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 80 prefetch_hits: 1 accuracy: 0.0125
PC: 4413442 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 25 prefetch_hits: 3 accuracy: 0.12
PC: 4417299 prefetch_hits + misses: 58 prefetch_hits: 13 accuracy: 0.224138
PC: 4417308 prefetch_hits + misses: 46 prefetch_hits: 12 accuracy: 0.26087
PC: 4418885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4418893 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4418926 prefetch_hits + misses: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4418930 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4418933 prefetch_hits + misses: 15 prefetch_hits: 6 accuracy: 0.4
PC: 4418936 prefetch_hits + misses: 60 prefetch_hits: 17 accuracy: 0.283333
PC: 4419084 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4419127 prefetch_hits + misses: 33 prefetch_hits: 16 accuracy: 0.484848
PC: 4419162 prefetch_hits + misses: 84 prefetch_hits: 9 accuracy: 0.107143
PC: 4419344 prefetch_hits + misses: 81 prefetch_hits: 22 accuracy: 0.271605
PC: 4419365 prefetch_hits + misses: 57 prefetch_hits: 17 accuracy: 0.298246
PC: 4419616 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4419621 prefetch_hits + misses: 48 prefetch_hits: 7 accuracy: 0.145833
PC: 4427472 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4427504 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4430706 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4431080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493397 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4493506 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetch_hits + misses: 36 prefetch_hits: 10 accuracy: 0.277778
PC: 4493759 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4493835 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4493910 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4493923 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4493966 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4493981 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494147 prefetch_hits + misses: 35 prefetch_hits: 13 accuracy: 0.371429
PC: 4494184 prefetch_hits + misses: 69 prefetch_hits: 12 accuracy: 0.173913
PC: 4494442 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4494446 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4495468 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4496636 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4498787 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4498801 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4498819 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4499218 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4499265 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4499777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499798 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4501084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501137 prefetch_hits + misses: 166 prefetch_hits: 60 accuracy: 0.361446
PC: 4501469 prefetch_hits + misses: 56 prefetch_hits: 16 accuracy: 0.285714
PC: 4501473 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4501646 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4501911 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4502108 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4502120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4502380 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4502526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
