PC: 0 prefetches: 514 prefetch_hits: 208 accuracy: 0.404669
PC: 4195710 prefetches: 27 prefetch_hits: 9 accuracy: 0.333333
PC: 4195815 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 4195865 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4195871 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4195960 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4199347 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4199400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetches: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4205014 prefetches: 5609 prefetch_hits: 3422 accuracy: 0.610091
PC: 4208204 prefetches: 54 prefetch_hits: 16 accuracy: 0.296296
PC: 4208279 prefetches: 64 prefetch_hits: 31 accuracy: 0.484375
PC: 4208356 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetches: 294 prefetch_hits: 249 accuracy: 0.846939
PC: 4208448 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4227348 prefetches: 2036 prefetch_hits: 1232 accuracy: 0.605108
PC: 4228940 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4235288 prefetches: 418 prefetch_hits: 306 accuracy: 0.732057
PC: 4235306 prefetches: 1191 prefetch_hits: 1045 accuracy: 0.877414
PC: 4235313 prefetches: 402 prefetch_hits: 305 accuracy: 0.758706
PC: 4235363 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4235405 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4235412 prefetches: 38 prefetch_hits: 11 accuracy: 0.289474
PC: 4236638 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetches: 30 prefetch_hits: 8 accuracy: 0.266667
PC: 4238663 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4240164 prefetches: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4244753 prefetches: 10281 prefetch_hits: 9159 accuracy: 0.890867
PC: 4244973 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4245194 prefetches: 6504 prefetch_hits: 4798 accuracy: 0.7377
PC: 4245280 prefetches: 5896 prefetch_hits: 5667 accuracy: 0.96116
PC: 4245315 prefetches: 5792 prefetch_hits: 5594 accuracy: 0.965815
PC: 4245394 prefetches: 686 prefetch_hits: 526 accuracy: 0.766764
PC: 4245536 prefetches: 8980 prefetch_hits: 7654 accuracy: 0.852339
PC: 4245543 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4245671 prefetches: 10936 prefetch_hits: 10766 accuracy: 0.984455
PC: 4246469 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4247337 prefetches: 22021 prefetch_hits: 21292 accuracy: 0.966895
PC: 4247375 prefetches: 39283 prefetch_hits: 28166 accuracy: 0.717002
PC: 4251732 prefetches: 7040 prefetch_hits: 5943 accuracy: 0.844176
PC: 4251739 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4251891 prefetches: 4402 prefetch_hits: 3853 accuracy: 0.875284
PC: 4251910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetches: 4365 prefetch_hits: 3129 accuracy: 0.716838
PC: 4253062 prefetches: 4780 prefetch_hits: 3170 accuracy: 0.66318
PC: 4253314 prefetches: 23171 prefetch_hits: 22722 accuracy: 0.980622
PC: 4253512 prefetches: 25065 prefetch_hits: 24669 accuracy: 0.984201
PC: 4253548 prefetches: 6185 prefetch_hits: 5955 accuracy: 0.962813
PC: 4253598 prefetches: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4253752 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4253966 prefetches: 5015 prefetch_hits: 4803 accuracy: 0.957727
PC: 4253973 prefetches: 21277 prefetch_hits: 20985 accuracy: 0.986276
PC: 4254008 prefetches: 5295 prefetch_hits: 5140 accuracy: 0.970727
PC: 4254103 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4254113 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 4254343 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4254395 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254433 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4254452 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4254459 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254462 prefetches: 21 prefetch_hits: 10 accuracy: 0.47619
PC: 4254600 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4254665 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4254680 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254692 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4254698 prefetches: 74 prefetch_hits: 63 accuracy: 0.851351
PC: 4255175 prefetches: 8100 prefetch_hits: 6075 accuracy: 0.75
PC: 4255214 prefetches: 16126 prefetch_hits: 14261 accuracy: 0.884348
PC: 4255225 prefetches: 8969 prefetch_hits: 7119 accuracy: 0.793734
PC: 4255251 prefetches: 4395 prefetch_hits: 3398 accuracy: 0.773151
PC: 4255366 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4255696 prefetches: 231 prefetch_hits: 119 accuracy: 0.515152
PC: 4255811 prefetches: 425 prefetch_hits: 378 accuracy: 0.889412
PC: 4256251 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4256358 prefetches: 13616 prefetch_hits: 12831 accuracy: 0.942347
PC: 4256411 prefetches: 73 prefetch_hits: 24 accuracy: 0.328767
PC: 4258838 prefetches: 86043 prefetch_hits: 84467 accuracy: 0.981684
PC: 4258912 prefetches: 87735 prefetch_hits: 86217 accuracy: 0.982698
PC: 4258930 prefetches: 21443 prefetch_hits: 20835 accuracy: 0.971646
PC: 4259041 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4259214 prefetches: 368 prefetch_hits: 145 accuracy: 0.394022
PC: 4354157 prefetches: 17533 prefetch_hits: 11768 accuracy: 0.671191
PC: 4354186 prefetches: 529 prefetch_hits: 188 accuracy: 0.355388
PC: 4354272 prefetches: 14882 prefetch_hits: 12603 accuracy: 0.846862
PC: 4354304 prefetches: 318 prefetch_hits: 166 accuracy: 0.522013
PC: 4355177 prefetches: 5775 prefetch_hits: 4497 accuracy: 0.778701
PC: 4356627 prefetches: 548 prefetch_hits: 475 accuracy: 0.866788
PC: 4356676 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4357264 prefetches: 621 prefetch_hits: 559 accuracy: 0.900161
PC: 4357295 prefetches: 886 prefetch_hits: 816 accuracy: 0.920993
PC: 4357339 prefetches: 25 prefetch_hits: 10 accuracy: 0.4
PC: 4357567 prefetches: 373 prefetch_hits: 307 accuracy: 0.823056
PC: 4357797 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4357988 prefetches: 2904 prefetch_hits: 2069 accuracy: 0.712466
PC: 4358526 prefetches: 1344 prefetch_hits: 1155 accuracy: 0.859375
PC: 4358552 prefetches: 481 prefetch_hits: 391 accuracy: 0.81289
PC: 4358583 prefetches: 1640 prefetch_hits: 1504 accuracy: 0.917073
PC: 4358768 prefetches: 48 prefetch_hits: 16 accuracy: 0.333333
PC: 4359018 prefetches: 26 prefetch_hits: 7 accuracy: 0.269231
PC: 4364964 prefetches: 1120 prefetch_hits: 932 accuracy: 0.832143
PC: 4364987 prefetches: 552 prefetch_hits: 417 accuracy: 0.755435
PC: 4365052 prefetches: 260 prefetch_hits: 203 accuracy: 0.780769
PC: 4365083 prefetches: 1183 prefetch_hits: 948 accuracy: 0.801352
PC: 4365086 prefetches: 992 prefetch_hits: 404 accuracy: 0.407258
PC: 4365311 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 2273 prefetch_hits: 1001 accuracy: 0.440387
PC: 4365895 prefetches: 1484 prefetch_hits: 532 accuracy: 0.358491
PC: 4365924 prefetches: 622 prefetch_hits: 503 accuracy: 0.808682
PC: 4365931 prefetches: 382 prefetch_hits: 313 accuracy: 0.819372
PC: 4366458 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4427456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 108766 prefetch_hits: 107747 accuracy: 0.990631
PC: 4458080 prefetches: 40337 prefetch_hits: 39468 accuracy: 0.978457
PC: 4458085 prefetches: 10222 prefetch_hits: 9770 accuracy: 0.955782
PC: 4458092 prefetches: 44006 prefetch_hits: 43054 accuracy: 0.978367
PC: 4458133 prefetches: 2624 prefetch_hits: 2399 accuracy: 0.914253
PC: 4458140 prefetches: 24082 prefetch_hits: 21269 accuracy: 0.883191
PC: 4469178 prefetches: 18991 prefetch_hits: 18202 accuracy: 0.958454
PC: 4469210 prefetches: 42750 prefetch_hits: 41802 accuracy: 0.977825
PC: 4469584 prefetches: 648 prefetch_hits: 220 accuracy: 0.339506
PC: 4469775 prefetches: 667 prefetch_hits: 321 accuracy: 0.481259
PC: 4469805 prefetches: 1667 prefetch_hits: 515 accuracy: 0.308938
PC: 4469812 prefetches: 30 prefetch_hits: 14 accuracy: 0.466667
PC: 4470262 prefetches: 1050 prefetch_hits: 694 accuracy: 0.660952
PC: 4471290 prefetches: 11843 prefetch_hits: 8451 accuracy: 0.713586
PC: 4471309 prefetches: 4875 prefetch_hits: 3344 accuracy: 0.685949
PC: 4471324 prefetches: 4214 prefetch_hits: 2725 accuracy: 0.646654
PC: 4471332 prefetches: 13423 prefetch_hits: 7479 accuracy: 0.557178
PC: 4471402 prefetches: 11533 prefetch_hits: 9089 accuracy: 0.788086
PC: 4471450 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4471464 prefetches: 4120 prefetch_hits: 2577 accuracy: 0.625485
PC: 4471576 prefetches: 2553 prefetch_hits: 1998 accuracy: 0.782609
PC: 4471584 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4472267 prefetches: 1 prefetch_hits: 0 accuracy: 0
