PC: 0 prefetch_hits + misses: 1178 prefetch_hits: 208 accuracy: 0.17657
PC: 4195710 prefetch_hits + misses: 83 prefetch_hits: 1 accuracy: 0.0120482
PC: 4195815 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4195865 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4195871 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4195921 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4195951 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4195960 prefetch_hits + misses: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 4195991 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4196023 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4199338 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4199347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4199400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199561 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 4199849 prefetch_hits + misses: 15 prefetch_hits: 11 accuracy: 0.733333
PC: 4203652 prefetch_hits + misses: 46551 prefetch_hits: 0 accuracy: 0
PC: 4203716 prefetch_hits + misses: 386 prefetch_hits: 0 accuracy: 0
PC: 4204342 prefetch_hits + misses: 88 prefetch_hits: 11 accuracy: 0.125
PC: 4204981 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205014 prefetch_hits + misses: 12301 prefetch_hits: 3600 accuracy: 0.292659
PC: 4205504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205540 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205548 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205553 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4208204 prefetch_hits + misses: 102 prefetch_hits: 5 accuracy: 0.0490196
PC: 4208279 prefetch_hits + misses: 225 prefetch_hits: 44 accuracy: 0.195556
PC: 4208345 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 4208356 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208434 prefetch_hits + misses: 910 prefetch_hits: 249 accuracy: 0.273626
PC: 4208448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208541 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4208574 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4208577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208685 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4208709 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4209135 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211546 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 4211584 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4215719 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4216304 prefetch_hits + misses: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 4221360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221415 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222080 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4222104 prefetch_hits + misses: 47502 prefetch_hits: 8 accuracy: 0.000168414
PC: 4222122 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4222134 prefetch_hits + misses: 11009 prefetch_hits: 6 accuracy: 0.000545009
PC: 4222336 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4222340 prefetch_hits + misses: 16271 prefetch_hits: 0 accuracy: 0
PC: 4227184 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4227218 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227348 prefetch_hits + misses: 4629 prefetch_hits: 1140 accuracy: 0.246273
PC: 4227362 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227371 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4228932 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4228940 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235288 prefetch_hits + misses: 1058 prefetch_hits: 372 accuracy: 0.351607
PC: 4235306 prefetch_hits + misses: 2715 prefetch_hits: 1071 accuracy: 0.394475
PC: 4235313 prefetch_hits + misses: 2448 prefetch_hits: 324 accuracy: 0.132353
PC: 4235358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235363 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235405 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235412 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4235428 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4236638 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4236706 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4236758 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4236813 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4237752 prefetch_hits + misses: 104 prefetch_hits: 6 accuracy: 0.0576923
PC: 4237766 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4237783 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4237839 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4237895 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4237954 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4238371 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4238663 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4238773 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4238842 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4240164 prefetch_hits + misses: 64 prefetch_hits: 5 accuracy: 0.078125
PC: 4240200 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4240215 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4244753 prefetch_hits + misses: 23773 prefetch_hits: 10488 accuracy: 0.441173
PC: 4244784 prefetch_hits + misses: 15047 prefetch_hits: 0 accuracy: 0
PC: 4244837 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244973 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245001 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245025 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetch_hits + misses: 14386 prefetch_hits: 4710 accuracy: 0.327402
PC: 4245239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245251 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4245255 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4245275 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 41298 prefetch_hits: 5666 accuracy: 0.137198
PC: 4245315 prefetch_hits + misses: 19912 prefetch_hits: 5594 accuracy: 0.280936
PC: 4245376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245394 prefetch_hits + misses: 1570 prefetch_hits: 536 accuracy: 0.341401
PC: 4245408 prefetch_hits + misses: 884 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetch_hits + misses: 20438 prefetch_hits: 6739 accuracy: 0.329729
PC: 4245543 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4245588 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetch_hits + misses: 24191 prefetch_hits: 10831 accuracy: 0.447728
PC: 4245685 prefetch_hits + misses: 13255 prefetch_hits: 0 accuracy: 0
PC: 4246469 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4246500 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247312 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4247316 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetch_hits + misses: 46664 prefetch_hits: 21430 accuracy: 0.459241
PC: 4247375 prefetch_hits + misses: 63555 prefetch_hits: 21208 accuracy: 0.333695
PC: 4247606 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4247630 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247631 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248478 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4248492 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4248525 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4248596 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4248627 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251732 prefetch_hits + misses: 15546 prefetch_hits: 6030 accuracy: 0.387881
PC: 4251739 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251756 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4251782 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251875 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4251891 prefetch_hits + misses: 8907 prefetch_hits: 3845 accuracy: 0.431683
PC: 4251898 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4251910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251940 prefetch_hits + misses: 8901 prefetch_hits: 0 accuracy: 0
PC: 4251955 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4251960 prefetch_hits + misses: 926 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252083 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252108 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252219 prefetch_hits + misses: 6645 prefetch_hits: 2020 accuracy: 0.303988
PC: 4252236 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4252316 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetch_hits + misses: 11279 prefetch_hits: 3186 accuracy: 0.282472
PC: 4253120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetch_hits + misses: 51395 prefetch_hits: 22864 accuracy: 0.444868
PC: 4253328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4253336 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4253351 prefetch_hits + misses: 28140 prefetch_hits: 0 accuracy: 0
PC: 4253361 prefetch_hits + misses: 7135 prefetch_hits: 0 accuracy: 0
