PC: 4586791 prefetches: 414 prefetch_hits: 286 accuracy: 0.690821
PC: 4586817 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4587384 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4587566 prefetches: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4587586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4589372 prefetches: 23 prefetch_hits: 8 accuracy: 0.347826
PC: 4606196 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4795079 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4797523 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4797560 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4803774 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4804011 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4804862 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4806074 prefetches: 193 prefetch_hits: 162 accuracy: 0.839378
PC: 4806109 prefetches: 52 prefetch_hits: 42 accuracy: 0.807692
PC: 4807584 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4808169 prefetches: 258 prefetch_hits: 100 accuracy: 0.387597
PC: 4808354 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4808810 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4808817 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4808979 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 6072520 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6073348 prefetches: 933 prefetch_hits: 420 accuracy: 0.450161
PC: 6073384 prefetches: 267 prefetch_hits: 222 accuracy: 0.831461
PC: 6073394 prefetches: 530 prefetch_hits: 180 accuracy: 0.339623
PC: 6075906 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6078565 prefetches: 577 prefetch_hits: 202 accuracy: 0.350087
PC: 6080640 prefetches: 61 prefetch_hits: 30 accuracy: 0.491803
PC: 6080832 prefetches: 16 prefetch_hits: 14 accuracy: 0.875
PC: 6603899 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6628322 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6638401 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6641654 prefetches: 2342 prefetch_hits: 976 accuracy: 0.416738
PC: 6641815 prefetches: 803 prefetch_hits: 580 accuracy: 0.722291
PC: 6641847 prefetches: 500 prefetch_hits: 420 accuracy: 0.84
PC: 6641866 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6642207 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6642435 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6642753 prefetches: 1058 prefetch_hits: 380 accuracy: 0.359168
PC: 6642772 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6643104 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6643282 prefetches: 954 prefetch_hits: 435 accuracy: 0.455975
PC: 6643448 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6982899 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 6982967 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6983024 prefetches: 40 prefetch_hits: 16 accuracy: 0.4
PC: 6983336 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6983374 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6983590 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 6983602 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6983636 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 6983852 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7098029 prefetches: 154 prefetch_hits: 11 accuracy: 0.0714286
PC: 7098152 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7098276 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 7098551 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7098595 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7299602 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 7305742 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7305796 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7306368 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7306387 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7307605 prefetches: 123 prefetch_hits: 6 accuracy: 0.0487805
PC: 7307643 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7308224 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 7308242 prefetches: 12 prefetch_hits: 7 accuracy: 0.583333
PC: 7308246 prefetches: 197 prefetch_hits: 86 accuracy: 0.436548
PC: 7308416 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 7308641 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7309242 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7309525 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7309837 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7309841 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 7315024 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 7315703 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
