phase = 0
PC: 4561940 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4562064 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4564675 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4564802 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4564811 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4564831 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564835 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564866 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564873 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4564945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4577989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4578002 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4581962 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4610428 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613176 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4640236 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4640312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702211 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4702225 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5351590 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5353213 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 281474980994095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994108 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994116 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980994124 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994152 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980994168 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980994631 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980994751 prefetches: 893 prefetch_hits: 0 accuracy: 0
PC: 281474980994787 prefetches: 810 prefetch_hits: 0 accuracy: 0
PC: 281474980994799 prefetches: 806 prefetch_hits: 0 accuracy: 0
PC: 281474980994839 prefetches: 785 prefetch_hits: 0 accuracy: 0
PC: 281474980994851 prefetches: 788 prefetch_hits: 0 accuracy: 0
PC: 281474980994891 prefetches: 754 prefetch_hits: 0 accuracy: 0
PC: 281474980994903 prefetches: 805 prefetch_hits: 0 accuracy: 0
PC: 281474980994935 prefetches: 798 prefetch_hits: 0 accuracy: 0
PC: 281474980994944 prefetches: 815 prefetch_hits: 0 accuracy: 0
PC: 281474980994972 prefetches: 836 prefetch_hits: 0 accuracy: 0
PC: 281474980994981 prefetches: 882 prefetch_hits: 0 accuracy: 0
PC: 281474980995009 prefetches: 887 prefetch_hits: 0 accuracy: 0
PC: 281474980995018 prefetches: 1118 prefetch_hits: 0 accuracy: 0
PC: 281474980995169 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995201 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995297 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995313 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980995417 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980995544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980998962 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999124 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 281474980999262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999284 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999308 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999330 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980999400 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474980999414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999468 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980999484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002562 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981002570 prefetches: 685 prefetch_hits: 0 accuracy: 0
PC: 281474981002603 prefetches: 697 prefetch_hits: 0 accuracy: 0
PC: 281474981002636 prefetches: 650 prefetch_hits: 0 accuracy: 0
PC: 281474981002669 prefetches: 633 prefetch_hits: 0 accuracy: 0
PC: 281474981002702 prefetches: 612 prefetch_hits: 0 accuracy: 0
PC: 281474981002735 prefetches: 630 prefetch_hits: 0 accuracy: 0
PC: 281474981002768 prefetches: 644 prefetch_hits: 0 accuracy: 0
PC: 281474981002801 prefetches: 617 prefetch_hits: 0 accuracy: 0
PC: 281474981002826 prefetches: 965 prefetch_hits: 0 accuracy: 0
PC: 281474981002894 prefetches: 898 prefetch_hits: 0 accuracy: 0
PC: 281474981002947 prefetches: 877 prefetch_hits: 0 accuracy: 0
PC: 281474981002980 prefetches: 842 prefetch_hits: 0 accuracy: 0
PC: 281474981003107 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003323 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981003362 prefetches: 349 prefetch_hits: 0 accuracy: 0
PC: 281474981003378 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981003668 prefetches: 171 prefetch_hits: 0 accuracy: 0
PC: 281474981003680 prefetches: 279 prefetch_hits: 0 accuracy: 0
PC: 281474981003692 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981003704 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003829 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981003925 prefetches: 343 prefetch_hits: 0 accuracy: 0
PC: 281474981003950 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004054 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004083 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004186 prefetches: 239 prefetch_hits: 0 accuracy: 0
PC: 281474981004198 prefetches: 280 prefetch_hits: 0 accuracy: 0
PC: 281474981004210 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004368 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981004485 prefetches: 309 prefetch_hits: 0 accuracy: 0
PC: 281474981004510 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981004608 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981004637 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981004870 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474981004882 prefetches: 260 prefetch_hits: 0 accuracy: 0
PC: 281474981004906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981004953 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005087 prefetches: 175 prefetch_hits: 0 accuracy: 0
PC: 281474981005127 prefetches: 296 prefetch_hits: 0 accuracy: 0
PC: 281474981005336 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981005512 prefetches: 338 prefetch_hits: 0 accuracy: 0
PC: 281474981005533 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981005690 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981005813 prefetches: 195 prefetch_hits: 0 accuracy: 0
PC: 281474981005825 prefetches: 307 prefetch_hits: 0 accuracy: 0
PC: 281474981005837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981005849 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981005909 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981006099 prefetches: 344 prefetch_hits: 0 accuracy: 0
PC: 281474981006129 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981006606 prefetches: 268 prefetch_hits: 0 accuracy: 0
PC: 281474981006619 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981006810 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474981006851 prefetches: 291 prefetch_hits: 0 accuracy: 0
PC: 281474981008206 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981010013 prefetches: 334 prefetch_hits: 0 accuracy: 0
PC: 281474981010036 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474981010801 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981010834 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012483 prefetches: 266 prefetch_hits: 0 accuracy: 0
PC: 281474981012488 prefetches: 330 prefetch_hits: 0 accuracy: 0
PC: 281474981012502 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981012506 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981013262 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981014822 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015273 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981015345 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957640365 prefetches: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 562949957640448 prefetches: 1187 prefetch_hits: 529 accuracy: 0.445661
PC: 562949957640455 prefetches: 48 prefetch_hits: 44 accuracy: 0.916667
PC: 562949957640607 prefetches: 65 prefetch_hits: 14 accuracy: 0.215385
PC: 562949957640612 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957845409 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957845524 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957845571 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957845592 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957845847 prefetches: 61 prefetch_hits: 8 accuracy: 0.131148
PC: 562949957845855 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 562949957845864 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 562949957845906 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957845956 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957846039 prefetches: 52 prefetch_hits: 9 accuracy: 0.173077
PC: 562949957846047 prefetches: 39 prefetch_hits: 3 accuracy: 0.0769231
PC: 562949957846613 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957846708 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957846772 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 562949957846778 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 562949957846822 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 562949957847088 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957847112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847411 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957847679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957847708 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957847761 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957847792 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957850488 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957850507 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957850522 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957850571 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957850684 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957850739 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957850805 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957850936 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949957850952 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949957851048 prefetches: 24 prefetch_hits: 11 accuracy: 0.458333
PC: 562949957851089 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 562949957851102 prefetches: 22 prefetch_hits: 8 accuracy: 0.363636
PC: 562949957851119 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 562949957851132 prefetches: 26 prefetch_hits: 15 accuracy: 0.576923
PC: 562949957851148 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 562949957851237 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 562949957851417 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957851644 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957851695 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957852299 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 562949957852307 prefetches: 29 prefetch_hits: 7 accuracy: 0.241379
PC: 562949957852315 prefetches: 62 prefetch_hits: 31 accuracy: 0.5
PC: 562949957858079 prefetches: 19 prefetch_hits: 12 accuracy: 0.631579
PC: 562949957858095 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 562949957858116 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 562949957858132 prefetches: 23 prefetch_hits: 9 accuracy: 0.391304
PC: 562949957860219 prefetches: 18 prefetch_hits: 15 accuracy: 0.833333
PC: 562949957860227 prefetches: 37 prefetch_hits: 28 accuracy: 0.756757
PC: 562949957860290 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957860330 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957860400 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957860499 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957860516 prefetches: 1817 prefetch_hits: 1569 accuracy: 0.863511
PC: 562949957860608 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957860613 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957860621 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957860666 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 562949957860696 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957860700 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957860712 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949957860748 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 562949957860761 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957860777 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957860784 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957860806 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949957861093 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949957861102 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957861115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957861192 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957861242 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 562949957861363 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 562949957861523 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957861536 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957954176 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949957954245 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957990176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957990180 prefetches: 315 prefetch_hits: 248 accuracy: 0.787302
PC: 562949957990204 prefetches: 41 prefetch_hits: 9 accuracy: 0.219512
PC: 562949957990209 prefetches: 43 prefetch_hits: 8 accuracy: 0.186047
PC: 562949957999007 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957999050 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949957999376 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949957999513 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957999671 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957999783 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957999959 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958000087 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958000389 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949958000424 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 562949958000432 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958000464 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958000478 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958000512 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 562949958000859 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958000877 prefetches: 39 prefetch_hits: 7 accuracy: 0.179487
PC: 562949958005280 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958005311 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958005395 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949958005456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949958007278 prefetches: 58 prefetch_hits: 13 accuracy: 0.224138
PC: 562949958007290 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949958007304 prefetches: 55 prefetch_hits: 9 accuracy: 0.163636
PC: 562949958007310 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949958031416 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958032174 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958032648 prefetches: 111 prefetch_hits: 84 accuracy: 0.756757
PC: 562949958032656 prefetches: 114 prefetch_hits: 85 accuracy: 0.745614
PC: 562949958032728 prefetches: 10 prefetch_hits: 8 accuracy: 0.8
PC: 562949958033008 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958033105 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958050864 prefetches: 832 prefetch_hits: 409 accuracy: 0.491587
PC: 562949958291224 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949958291275 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 562949958291378 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949958291851 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949959311101 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 562949959610112 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934973761 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934976081 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934977384 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934979689 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934982159 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934982456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934982998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934983270 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934983417 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934991679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934991792 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934991814 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934992272 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 844424934992294 prefetches: 126 prefetch_hits: 0 accuracy: 0
PC: 844424934998768 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 844424935001090 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935001122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935001160 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935001237 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935001241 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935001245 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935001737 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 844424935001745 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 844424935001872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935003758 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424935004613 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424935004618 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424935007016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935007138 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935008232 prefetches: 160 prefetch_hits: 0 accuracy: 0
PC: 844424935008250 prefetches: 126 prefetch_hits: 0 accuracy: 0
PC: 844424935008307 prefetches: 207 prefetch_hits: 0 accuracy: 0
PC: 844424935008312 prefetches: 178 prefetch_hits: 0 accuracy: 0
PC: 844424935011099 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935012005 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935013739 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935013756 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935014418 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935015119 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935016701 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935016718 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935016727 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935016828 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935017301 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935017313 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935017359 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935017376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935018918 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935022123 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424935022140 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424935022219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935023484 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935024870 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935024875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935024914 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424935024918 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424935025384 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935025437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935025978 prefetches: 166 prefetch_hits: 0 accuracy: 0
PC: 844424935026004 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935026464 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935027853 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424935028134 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935028171 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935030682 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935030723 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935030792 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935030872 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935030876 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935030888 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935031128 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935031144 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424935031393 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424935031398 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935031415 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424935031441 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424935031444 prefetches: 2 prefetch_hits: 0 accuracy: 0
