phase = 0
PC: 0 prefetches: 252 prefetch_hits: 346 accuracy: 1.37302
PC: 4197592 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4197824 prefetches: 20228 prefetch_hits: 0 accuracy: 0
PC: 4197832 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197837 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197850 prefetches: 23550 prefetch_hits: 0 accuracy: 0
PC: 4197861 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 4197875 prefetches: 23982 prefetch_hits: 0 accuracy: 0
PC: 4197885 prefetches: 4428 prefetch_hits: 0 accuracy: 0
PC: 4197897 prefetches: 24543 prefetch_hits: 0 accuracy: 0
PC: 4197907 prefetches: 4356 prefetch_hits: 0 accuracy: 0
PC: 4197920 prefetches: 24076 prefetch_hits: 0 accuracy: 0
PC: 4197932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4197944 prefetches: 24225 prefetch_hits: 0 accuracy: 0
PC: 4197956 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4197969 prefetches: 23594 prefetch_hits: 0 accuracy: 0
PC: 4197982 prefetches: 2695 prefetch_hits: 0 accuracy: 0
PC: 4198239 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204368 prefetches: 4991 prefetch_hits: 0 accuracy: 0
PC: 4204379 prefetches: 4732 prefetch_hits: 0 accuracy: 0
PC: 4206464 prefetches: 4425 prefetch_hits: 0 accuracy: 0
PC: 4206482 prefetches: 4956 prefetch_hits: 0 accuracy: 0
PC: 4206584 prefetches: 1232 prefetch_hits: 0 accuracy: 0
PC: 4206588 prefetches: 1080 prefetch_hits: 0 accuracy: 0
PC: 4206873 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980929709 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 281474980929714 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980929784 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980929792 prefetches: 844 prefetch_hits: 401 accuracy: 0.475118
PC: 281474980929799 prefetches: 203 prefetch_hits: 179 accuracy: 0.881773
PC: 281474980929951 prefetches: 45 prefetch_hits: 14 accuracy: 0.311111
PC: 281474980929956 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 281474981134753 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981134868 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981134915 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981134936 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981135191 prefetches: 46 prefetch_hits: 9 accuracy: 0.195652
PC: 281474981135199 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 281474981135208 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474981135250 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981135300 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981135383 prefetches: 36 prefetch_hits: 8 accuracy: 0.222222
PC: 281474981135391 prefetches: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 281474981135957 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981136052 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474981136116 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 281474981136122 prefetches: 21 prefetch_hits: 6 accuracy: 0.285714
PC: 281474981136166 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 281474981136432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981136456 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981136755 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981137052 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981137105 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981137136 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981139832 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 281474981139851 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474981139866 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 281474981139915 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981140028 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474981140083 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474981140149 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 281474981140280 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
