PC: 4199247 prefetch_hits + misses: 369 prefetch_hits: 0 accuracy: 0
PC: 4199258 prefetch_hits + misses: 312 prefetch_hits: 63 accuracy: 0.201923
PC: 4199322 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4199413 prefetch_hits + misses: 28635 prefetch_hits: 12503 accuracy: 0.436633
PC: 4199456 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4199497 prefetch_hits + misses: 8546 prefetch_hits: 0 accuracy: 0
PC: 4199576 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 4199937 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4200073 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4200081 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4200090 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4200184 prefetch_hits + misses: 112 prefetch_hits: 4 accuracy: 0.0357143
PC: 4200193 prefetch_hits + misses: 58 prefetch_hits: 1 accuracy: 0.0172414
PC: 4200232 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4200236 prefetch_hits + misses: 19262 prefetch_hits: 0 accuracy: 0
PC: 4200288 prefetch_hits + misses: 35461 prefetch_hits: 17646 accuracy: 0.497617
PC: 4200300 prefetch_hits + misses: 18428 prefetch_hits: 9208 accuracy: 0.499674
PC: 4200504 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4200536 prefetch_hits + misses: 332 prefetch_hits: 31 accuracy: 0.0933735
PC: 4200539 prefetch_hits + misses: 446 prefetch_hits: 0 accuracy: 0
PC: 4200555 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4200581 prefetch_hits + misses: 2155 prefetch_hits: 961 accuracy: 0.44594
PC: 4200624 prefetch_hits + misses: 3321 prefetch_hits: 1660 accuracy: 0.499849
PC: 4200640 prefetch_hits + misses: 6372 prefetch_hits: 590 accuracy: 0.0925926
PC: 4200650 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4200659 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4200712 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4200722 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4200750 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4200758 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4200767 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4204224 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204624 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204681 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204777 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205814 prefetch_hits + misses: 49 prefetch_hits: 39 accuracy: 0.795918
PC: 4205826 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4205840 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4205974 prefetch_hits + misses: 610 prefetch_hits: 127 accuracy: 0.208197
PC: 4205977 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206000 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4206008 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206015 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4206458 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4210291 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4210305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4210318 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211899 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4211910 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4211918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4211968 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4211983 prefetch_hits + misses: 5186 prefetch_hits: 2174 accuracy: 0.419206
PC: 4211987 prefetch_hits + misses: 71878 prefetch_hits: 32668 accuracy: 0.454492
PC: 4211991 prefetch_hits + misses: 6012 prefetch_hits: 2572 accuracy: 0.427811
PC: 4211995 prefetch_hits + misses: 72130 prefetch_hits: 32771 accuracy: 0.454332
PC: 4211999 prefetch_hits + misses: 4811 prefetch_hits: 1909 accuracy: 0.396799
PC: 4212003 prefetch_hits + misses: 47971 prefetch_hits: 21360 accuracy: 0.445269
PC: 4212016 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4212023 prefetch_hits + misses: 943012 prefetch_hits: 409136 accuracy: 0.433861
PC: 4212028 prefetch_hits + misses: 942368 prefetch_hits: 408511 accuracy: 0.433494
PC: 4212063 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212069 prefetch_hits + misses: 5969 prefetch_hits: 2561 accuracy: 0.42905
PC: 4212083 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4212093 prefetch_hits + misses: 36297 prefetch_hits: 15812 accuracy: 0.435628
PC: 4212096 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4212104 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4212129 prefetch_hits + misses: 59 prefetch_hits: 1 accuracy: 0.0169492
PC: 4212136 prefetch_hits + misses: 1223 prefetch_hits: 547 accuracy: 0.447261
PC: 4212192 prefetch_hits + misses: 1098 prefetch_hits: 479 accuracy: 0.436248
PC: 4212199 prefetch_hits + misses: 14393 prefetch_hits: 7100 accuracy: 0.493295
PC: 4212207 prefetch_hits + misses: 1118 prefetch_hits: 499 accuracy: 0.446333
PC: 4212211 prefetch_hits + misses: 14393 prefetch_hits: 7100 accuracy: 0.493295
PC: 4212219 prefetch_hits + misses: 1116 prefetch_hits: 493 accuracy: 0.441756
PC: 4212223 prefetch_hits + misses: 7222 prefetch_hits: 3550 accuracy: 0.491554
PC: 4212248 prefetch_hits + misses: 216 prefetch_hits: 74 accuracy: 0.342593
PC: 4212255 prefetch_hits + misses: 86719 prefetch_hits: 43125 accuracy: 0.497296
PC: 4212263 prefetch_hits + misses: 194542 prefetch_hits: 96921 accuracy: 0.498201
PC: 4212271 prefetch_hits + misses: 86704 prefetch_hits: 43124 accuracy: 0.49737
PC: 4212304 prefetch_hits + misses: 194449 prefetch_hits: 96878 accuracy: 0.498218
PC: 4212335 prefetch_hits + misses: 1128 prefetch_hits: 516 accuracy: 0.457447
PC: 4212368 prefetch_hits + misses: 7121 prefetch_hits: 3500 accuracy: 0.491504
PC: 4218299 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4218303 prefetch_hits + misses: 179 prefetch_hits: 12 accuracy: 0.0670391
PC: 4218306 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4222448 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4222464 prefetch_hits + misses: 47 prefetch_hits: 1 accuracy: 0.0212766
PC: 4222468 prefetch_hits + misses: 11561 prefetch_hits: 5553 accuracy: 0.480322
PC: 4222472 prefetch_hits + misses: 4228 prefetch_hits: 1632 accuracy: 0.385998
PC: 4222476 prefetch_hits + misses: 3524 prefetch_hits: 2168 accuracy: 0.61521
PC: 4222480 prefetch_hits + misses: 4142 prefetch_hits: 1683 accuracy: 0.406325
PC: 4222500 prefetch_hits + misses: 8411 prefetch_hits: 4805 accuracy: 0.571276
PC: 4222510 prefetch_hits + misses: 31613 prefetch_hits: 16279 accuracy: 0.514946
PC: 4222531 prefetch_hits + misses: 5606 prefetch_hits: 2750 accuracy: 0.490546
PC: 4222535 prefetch_hits + misses: 2798 prefetch_hits: 0 accuracy: 0
PC: 4222604 prefetch_hits + misses: 39 prefetch_hits: 9 accuracy: 0.230769
PC: 4222624 prefetch_hits + misses: 58 prefetch_hits: 10 accuracy: 0.172414
PC: 4229221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229224 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4229461 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4229944 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4231293 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4231320 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4231352 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4231361 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4231366 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4231444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4231453 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4238016 prefetch_hits + misses: 46 prefetch_hits: 21 accuracy: 0.456522
PC: 4238029 prefetch_hits + misses: 46 prefetch_hits: 14 accuracy: 0.304348
PC: 4240183 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 4240248 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4244615 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4244625 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4244679 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244803 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4244989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247156 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4247319 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4247325 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4247383 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4247389 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4247457 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4247537 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247571 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4247617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248079 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4248085 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4249491 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 4250802 prefetch_hits + misses: 6363 prefetch_hits: 2418 accuracy: 0.380009
PC: 4250809 prefetch_hits + misses: 3960 prefetch_hits: 1407 accuracy: 0.355303
PC: 4250817 prefetch_hits + misses: 1181 prefetch_hits: 429 accuracy: 0.363251
PC: 4250824 prefetch_hits + misses: 13534 prefetch_hits: 5187 accuracy: 0.383257
PC: 4250827 prefetch_hits + misses: 1893 prefetch_hits: 606 accuracy: 0.320127
PC: 4250856 prefetch_hits + misses: 282 prefetch_hits: 80 accuracy: 0.283688
PC: 4250860 prefetch_hits + misses: 3107 prefetch_hits: 1053 accuracy: 0.338912
PC: 4250892 prefetch_hits + misses: 509 prefetch_hits: 137 accuracy: 0.269155
PC: 4250956 prefetch_hits + misses: 5493 prefetch_hits: 0 accuracy: 0
PC: 4250966 prefetch_hits + misses: 5649 prefetch_hits: 1748 accuracy: 0.309435
PC: 4250971 prefetch_hits + misses: 35 prefetch_hits: 35 accuracy: 1
PC: 4251003 prefetch_hits + misses: 1963 prefetch_hits: 0 accuracy: 0
PC: 4251079 prefetch_hits + misses: 1286 prefetch_hits: 0 accuracy: 0
PC: 4251089 prefetch_hits + misses: 434 prefetch_hits: 147 accuracy: 0.33871
PC: 4251094 prefetch_hits + misses: 15 prefetch_hits: 15 accuracy: 1
PC: 4251121 prefetch_hits + misses: 485 prefetch_hits: 0 accuracy: 0
PC: 4251248 prefetch_hits + misses: 7565 prefetch_hits: 0 accuracy: 0
PC: 4251305 prefetch_hits + misses: 205 prefetch_hits: 63 accuracy: 0.307317
PC: 4251310 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4251342 prefetch_hits + misses: 2127 prefetch_hits: 0 accuracy: 0
PC: 4251349 prefetch_hits + misses: 1668 prefetch_hits: 0 accuracy: 0
PC: 4254051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254072 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4264191 prefetch_hits + misses: 47 prefetch_hits: 47 accuracy: 1
PC: 4264258 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4264276 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4264296 prefetch_hits + misses: 290 prefetch_hits: 104 accuracy: 0.358621
PC: 4264368 prefetch_hits + misses: 10355 prefetch_hits: 3418 accuracy: 0.330082
PC: 4264373 prefetch_hits + misses: 6179 prefetch_hits: 1613 accuracy: 0.261045
PC: 4264381 prefetch_hits + misses: 719 prefetch_hits: 252 accuracy: 0.350487
PC: 4264386 prefetch_hits + misses: 726 prefetch_hits: 0 accuracy: 0
PC: 4264389 prefetch_hits + misses: 259 prefetch_hits: 97 accuracy: 0.374517
PC: 4264402 prefetch_hits + misses: 727 prefetch_hits: 0 accuracy: 0
PC: 4264418 prefetch_hits + misses: 122 prefetch_hits: 2 accuracy: 0.0163934
PC: 4264488 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4264720 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4264746 prefetch_hits + misses: 103 prefetch_hits: 4 accuracy: 0.038835
PC: 4264818 prefetch_hits + misses: 2420 prefetch_hits: 0 accuracy: 0
PC: 4264834 prefetch_hits + misses: 782 prefetch_hits: 0 accuracy: 0
PC: 4265180 prefetch_hits + misses: 7917 prefetch_hits: 2762 accuracy: 0.34887
PC: 4265186 prefetch_hits + misses: 4678 prefetch_hits: 1534 accuracy: 0.327918
PC: 4265198 prefetch_hits + misses: 300 prefetch_hits: 46 accuracy: 0.153333
PC: 4265203 prefetch_hits + misses: 312 prefetch_hits: 0 accuracy: 0
PC: 4265212 prefetch_hits + misses: 82 prefetch_hits: 8 accuracy: 0.097561
PC: 4265221 prefetch_hits + misses: 937 prefetch_hits: 0 accuracy: 0
PC: 4265237 prefetch_hits + misses: 199 prefetch_hits: 0 accuracy: 0
PC: 4265304 prefetch_hits + misses: 572 prefetch_hits: 0 accuracy: 0
PC: 4267991 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4268000 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4268009 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 4268016 prefetch_hits + misses: 458 prefetch_hits: 157 accuracy: 0.342795
PC: 4268581 prefetch_hits + misses: 301 prefetch_hits: 0 accuracy: 0
PC: 4268599 prefetch_hits + misses: 150 prefetch_hits: 49 accuracy: 0.326667
PC: 4268629 prefetch_hits + misses: 2723 prefetch_hits: 937 accuracy: 0.344106
PC: 4268636 prefetch_hits + misses: 49 prefetch_hits: 1 accuracy: 0.0204082
PC: 4268640 prefetch_hits + misses: 5211 prefetch_hits: 1722 accuracy: 0.330455
PC: 4268697 prefetch_hits + misses: 2155 prefetch_hits: 849 accuracy: 0.393968
PC: 4268701 prefetch_hits + misses: 13699 prefetch_hits: 5030 accuracy: 0.36718
PC: 4268724 prefetch_hits + misses: 364 prefetch_hits: 105 accuracy: 0.288462
PC: 4268732 prefetch_hits + misses: 764 prefetch_hits: 167 accuracy: 0.218586
PC: 4277071 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277121 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277158 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277399 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4277776 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4277807 prefetch_hits + misses: 52 prefetch_hits: 20 accuracy: 0.384615
PC: 4278534 prefetch_hits + misses: 60 prefetch_hits: 12 accuracy: 0.2
PC: 4278589 prefetch_hits + misses: 57 prefetch_hits: 2 accuracy: 0.0350877
PC: 4278593 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278609 prefetch_hits + misses: 30 prefetch_hits: 16 accuracy: 0.533333
PC: 4278614 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278624 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278696 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4278776 prefetch_hits + misses: 54 prefetch_hits: 5 accuracy: 0.0925926
PC: 4278803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4279072 prefetch_hits + misses: 58 prefetch_hits: 11 accuracy: 0.189655
PC: 4290672 prefetch_hits + misses: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4291115 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291123 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4291133 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4291142 prefetch_hits + misses: 63622 prefetch_hits: 16465 accuracy: 0.258794
PC: 4292320 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4292336 prefetch_hits + misses: 16 prefetch_hits: 16 accuracy: 1
PC: 4292356 prefetch_hits + misses: 152 prefetch_hits: 35 accuracy: 0.230263
PC: 4292368 prefetch_hits + misses: 160 prefetch_hits: 31 accuracy: 0.19375
PC: 4302273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302693 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302945 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303862 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303920 prefetch_hits + misses: 116 prefetch_hits: 51 accuracy: 0.439655
PC: 4304128 prefetch_hits + misses: 442 prefetch_hits: 194 accuracy: 0.438914
PC: 4305788 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305918 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306112 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306655 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307916 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4308032 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308053 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308103 prefetch_hits + misses: 39 prefetch_hits: 15 accuracy: 0.384615
PC: 4308107 prefetch_hits + misses: 265 prefetch_hits: 105 accuracy: 0.396226
PC: 4308369 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4308373 prefetch_hits + misses: 291 prefetch_hits: 121 accuracy: 0.415808
PC: 4310514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311612 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4311617 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311623 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311635 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4311646 prefetch_hits + misses: 21956 prefetch_hits: 9634 accuracy: 0.438787
PC: 4311650 prefetch_hits + misses: 43427 prefetch_hits: 19269 accuracy: 0.44371
PC: 4311834 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4311868 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4311885 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311920 prefetch_hits + misses: 68246 prefetch_hits: 28734 accuracy: 0.421036
PC: 4311927 prefetch_hits + misses: 13340 prefetch_hits: 5363 accuracy: 0.402024
PC: 4311931 prefetch_hits + misses: 3250 prefetch_hits: 1305 accuracy: 0.401538
PC: 4311935 prefetch_hits + misses: 20031 prefetch_hits: 8619 accuracy: 0.430283
PC: 4311943 prefetch_hits + misses: 264 prefetch_hits: 26 accuracy: 0.0984848
PC: 4311949 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4312827 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4312859 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4312880 prefetch_hits + misses: 316 prefetch_hits: 146 accuracy: 0.462025
PC: 4312898 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4312973 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4320891 prefetch_hits + misses: 49 prefetch_hits: 12 accuracy: 0.244898
PC: 4320908 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321072 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4321076 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4321080 prefetch_hits + misses: 140 prefetch_hits: 28 accuracy: 0.2
PC: 4321104 prefetch_hits + misses: 124 prefetch_hits: 36 accuracy: 0.290323
PC: 4321195 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4321424 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4321497 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321509 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4321523 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321528 prefetch_hits + misses: 196 prefetch_hits: 0 accuracy: 0
PC: 4321953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322008 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322029 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4322057 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322080 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4322111 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4322277 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322299 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322312 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4322317 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4322336 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4322589 prefetch_hits + misses: 50 prefetch_hits: 18 accuracy: 0.36
PC: 4322597 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4322606 prefetch_hits + misses: 131 prefetch_hits: 1 accuracy: 0.00763359
PC: 4322612 prefetch_hits + misses: 50 prefetch_hits: 19 accuracy: 0.38
PC: 4322624 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4322628 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322635 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322677 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4322683 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4322711 prefetch_hits + misses: 50 prefetch_hits: 13 accuracy: 0.26
PC: 4322992 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4323011 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4323028 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4323035 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4323051 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4323087 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323578 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4323592 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
