phase = 0
PC: 0 prefetches: 1415 prefetch_hits: 486 accuracy: 0.343463
PC: 4466357 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4466756 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5664355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5669923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5670272 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5670656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678264 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681649 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5682340 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683061 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5684863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5685372 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5685477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5685969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5687538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5687653 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5687750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688566 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694479 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5694598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5695599 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5695750 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5695830 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5697414 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5699831 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5699936 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5700346 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5700539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5705024 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5708179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710594 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6022708 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6029972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202234 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7202998 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7203256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203481 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203544 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203669 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7203940 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203947 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 7205489 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206054 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7206068 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206138 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7206160 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7206174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206426 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206538 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206762 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206846 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7206944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7207070 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7207660 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208059 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208114 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208260 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7208282 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208586 prefetches: 65 prefetch_hits: 0 accuracy: 0
PC: 7208608 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7208731 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7208906 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7208927 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7208941 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7208955 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7208969 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7208983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209003 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 7209017 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209031 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7209045 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7209059 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209073 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209087 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209101 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209115 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209143 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209157 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209171 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7209185 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 7209213 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209227 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209241 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209255 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209269 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7209283 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209297 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209311 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209325 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209339 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209353 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209367 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209381 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209395 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209409 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7209423 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209437 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7209451 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7209465 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7209479 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209493 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7209507 prefetches: 3 prefetch_hits: 0 accuracy: 0
