phase = 0
PC: 844424934367256 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934367274 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934376721 prefetches: 34 prefetch_hits: 0 accuracy: 0
PC: 844424934377162 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934377248 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934377283 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934377504 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934377639 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424934379305 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 844424934379343 prefetches: 39 prefetch_hits: 0 accuracy: 0
PC: 844424934385030 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934385282 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424934385480 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 844424934385516 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934385934 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934385941 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934385976 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934387143 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934387182 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 844424934387193 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934387219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934388219 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934388326 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 844424934388451 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934390806 prefetches: 183 prefetch_hits: 0 accuracy: 0
PC: 844424934390880 prefetches: 199 prefetch_hits: 0 accuracy: 0
PC: 844424934390898 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934486125 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934486154 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934486240 prefetches: 61 prefetch_hits: 0 accuracy: 0
PC: 844424934486272 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934488595 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934489535 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934490494 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934490551 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934497804 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934497863 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934560299 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934576126 prefetches: 186 prefetch_hits: 0 accuracy: 0
PC: 844424934590048 prefetches: 40 prefetch_hits: 0 accuracy: 0
PC: 844424934590053 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 844424934590060 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 844424934590108 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934601146 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 844424934601178 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 844424934601743 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934601773 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934601780 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934603258 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934603300 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934603370 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934603432 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934608185 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934635903 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 844424934635941 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934636076 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424934642576 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934644057 prefetches: 117 prefetch_hits: 0 accuracy: 0
PC: 844424934647208 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 844424934647394 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 844424934648393 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 844424934648679 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 844424934664536 prefetches: 118 prefetch_hits: 0 accuracy: 0
PC: 844424934664552 prefetches: 95 prefetch_hits: 0 accuracy: 0
PC: 844424934665992 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934666008 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424934666189 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934687464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424934687476 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 844424934687485 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 844424934687492 prefetches: 72 prefetch_hits: 0 accuracy: 0
PC: 844424934687504 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 844424934693908 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 844424934693942 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424934693945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934693969 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934694032 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934696643 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 844424934696678 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424934696681 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 844424934696762 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934696770 prefetches: 230 prefetch_hits: 0 accuracy: 0
PC: 844424934696779 prefetches: 256 prefetch_hits: 0 accuracy: 0
PC: 844424934696799 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 844424934696803 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 844424934696834 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424934696841 prefetches: 30 prefetch_hits: 0 accuracy: 0
PC: 844424934696888 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934696895 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934696913 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 844424934696919 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934697312 prefetches: 91 prefetch_hits: 0 accuracy: 0
PC: 844424934699763 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 844424934700233 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934700242 prefetches: 59 prefetch_hits: 0 accuracy: 0
PC: 844424934700284 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 844424934700368 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934700400 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 844424934709949 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 844424934709957 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 844424934709970 prefetches: 107 prefetch_hits: 0 accuracy: 0
PC: 844424934713930 prefetches: 50 prefetch_hits: 0 accuracy: 0
PC: 844424934742343 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934742396 prefetches: 108 prefetch_hits: 0 accuracy: 0
PC: 844424934744342 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934745071 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934745123 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424934745144 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 844424934745150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424934772204 prefetches: 116 prefetch_hits: 0 accuracy: 0
PC: 844424934772280 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 844424934834160 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424934834179 prefetches: 257 prefetch_hits: 0 accuracy: 0
PC: 844424934834193 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 844424934834200 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424934834227 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 844424935481076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935481108 prefetches: 36 prefetch_hits: 0 accuracy: 0
PC: 844424935481142 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935481188 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 844424935481826 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424935482437 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935482917 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 844424935483436 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 844424935483459 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 844424935483558 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935483804 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935484718 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935485149 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935485181 prefetches: 76 prefetch_hits: 0 accuracy: 0
PC: 844424935485330 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 844424935497360 prefetches: 141 prefetch_hits: 0 accuracy: 0
phase = 1
PC: 0 prefetches: 45 prefetch_hits: 215 accuracy: 4.77778
PC: 4244753 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4245194 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4245315 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4245536 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4245671 prefetches: 67 prefetch_hits: 0 accuracy: 0
PC: 4247337 prefetches: 83 prefetch_hits: 0 accuracy: 0
PC: 4247375 prefetches: 94 prefetch_hits: 0 accuracy: 0
PC: 4253062 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4253314 prefetches: 63 prefetch_hits: 0 accuracy: 0
PC: 4253512 prefetches: 73 prefetch_hits: 0 accuracy: 0
PC: 4253548 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4256358 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 4256411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4258838 prefetches: 232 prefetch_hits: 0 accuracy: 0
PC: 4258912 prefetches: 327 prefetch_hits: 0 accuracy: 0
PC: 4258930 prefetches: 33 prefetch_hits: 0 accuracy: 0
PC: 4354157 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4354186 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4354272 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4354304 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4357567 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358526 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4358552 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4358583 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4365836 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4365895 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4365924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4421749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4428331 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4444158 prefetches: 292 prefetch_hits: 0 accuracy: 0
PC: 4458080 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4458085 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4458092 prefetches: 70 prefetch_hits: 0 accuracy: 0
PC: 4458140 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4469178 prefetches: 248 prefetch_hits: 0 accuracy: 0
PC: 4469210 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4469775 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4469805 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4471402 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4472343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4503935 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4504108 prefetches: 3 prefetch_hits: 0 accuracy: 0
