PC: 4567719 prefetch_hits + misses: 15698 prefetch_hits: 5023 accuracy: 0.319977
PC: 4567744 prefetch_hits + misses: 13774 prefetch_hits: 6276 accuracy: 0.455641
PC: 4567748 prefetch_hits + misses: 7023 prefetch_hits: 3310 accuracy: 0.471309
PC: 4567754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4567775 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4567809 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572045 prefetch_hits + misses: 938 prefetch_hits: 7 accuracy: 0.00746269
PC: 4572203 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572220 prefetch_hits + misses: 801 prefetch_hits: 3 accuracy: 0.00374532
PC: 4572248 prefetch_hits + misses: 3414 prefetch_hits: 301 accuracy: 0.0881664
PC: 4572372 prefetch_hits + misses: 595 prefetch_hits: 0 accuracy: 0
PC: 4572391 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572490 prefetch_hits + misses: 541 prefetch_hits: 0 accuracy: 0
PC: 4572520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572658 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4572687 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4572772 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4573021 prefetch_hits + misses: 1470 prefetch_hits: 427 accuracy: 0.290476
PC: 4573024 prefetch_hits + misses: 804 prefetch_hits: 68 accuracy: 0.0845771
PC: 4573145 prefetch_hits + misses: 73 prefetch_hits: 1 accuracy: 0.0136986
PC: 4573154 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4573408 prefetch_hits + misses: 595 prefetch_hits: 27 accuracy: 0.0453782
PC: 4574122 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4574452 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4574887 prefetch_hits + misses: 317 prefetch_hits: 27 accuracy: 0.0851735
PC: 4599200 prefetch_hits + misses: 1552 prefetch_hits: 46 accuracy: 0.0296392
PC: 4599204 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4599271 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 4603666 prefetch_hits + misses: 1327 prefetch_hits: 0 accuracy: 0
PC: 4603780 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4603787 prefetch_hits + misses: 963 prefetch_hits: 6 accuracy: 0.00623053
PC: 4604979 prefetch_hits + misses: 46 prefetch_hits: 1 accuracy: 0.0217391
PC: 4604986 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4606199 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4606248 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4606272 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4606314 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4606322 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4606347 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4607061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4608760 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4609409 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4609430 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4609525 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610202 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4610205 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4610214 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 4610250 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610305 prefetch_hits + misses: 2010 prefetch_hits: 979 accuracy: 0.487065
PC: 4610313 prefetch_hits + misses: 982 prefetch_hits: 0 accuracy: 0
PC: 4610318 prefetch_hits + misses: 8826 prefetch_hits: 457 accuracy: 0.0517788
PC: 4610348 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4610352 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4610356 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4610363 prefetch_hits + misses: 86 prefetch_hits: 20 accuracy: 0.232558
PC: 4610407 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4610418 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610816 prefetch_hits + misses: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4610828 prefetch_hits + misses: 88 prefetch_hits: 21 accuracy: 0.238636
PC: 4610928 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4610944 prefetch_hits + misses: 1236 prefetch_hits: 180 accuracy: 0.145631
PC: 4611187 prefetch_hits + misses: 8655 prefetch_hits: 3986 accuracy: 0.460543
PC: 4611200 prefetch_hits + misses: 17814 prefetch_hits: 7253 accuracy: 0.407152
PC: 4611204 prefetch_hits + misses: 5646 prefetch_hits: 2379 accuracy: 0.42136
PC: 4611221 prefetch_hits + misses: 1297 prefetch_hits: 0 accuracy: 0
PC: 4611229 prefetch_hits + misses: 892 prefetch_hits: 131 accuracy: 0.146861
PC: 4611234 prefetch_hits + misses: 255 prefetch_hits: 24 accuracy: 0.0941176
PC: 4611244 prefetch_hits + misses: 446 prefetch_hits: 136 accuracy: 0.304933
PC: 4611395 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4611414 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4611549 prefetch_hits + misses: 79 prefetch_hits: 7 accuracy: 0.0886076
PC: 4611554 prefetch_hits + misses: 2363 prefetch_hits: 44 accuracy: 0.0186204
PC: 4611605 prefetch_hits + misses: 1563 prefetch_hits: 18 accuracy: 0.0115163
PC: 4980676 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4980736 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4980743 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4980747 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4981291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetch_hits + misses: 401 prefetch_hits: 4 accuracy: 0.00997506
PC: 4986302 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4986309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986313 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986329 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4986375 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4988257 prefetch_hits + misses: 409 prefetch_hits: 0 accuracy: 0
PC: 4988262 prefetch_hits + misses: 523 prefetch_hits: 0 accuracy: 0
PC: 4988269 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 4988275 prefetch_hits + misses: 409 prefetch_hits: 0 accuracy: 0
PC: 4988339 prefetch_hits + misses: 693 prefetch_hits: 13 accuracy: 0.018759
PC: 4988349 prefetch_hits + misses: 982 prefetch_hits: 18 accuracy: 0.0183299
PC: 4988383 prefetch_hits + misses: 224 prefetch_hits: 25 accuracy: 0.111607
PC: 4988414 prefetch_hits + misses: 244 prefetch_hits: 0 accuracy: 0
PC: 4988532 prefetch_hits + misses: 2064 prefetch_hits: 0 accuracy: 0
PC: 4988548 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4988552 prefetch_hits + misses: 1086 prefetch_hits: 0 accuracy: 0
PC: 4988558 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4988575 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4988583 prefetch_hits + misses: 1843 prefetch_hits: 444 accuracy: 0.240912
PC: 4988604 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4988618 prefetch_hits + misses: 1086 prefetch_hits: 0 accuracy: 0
PC: 4988676 prefetch_hits + misses: 1820 prefetch_hits: 5 accuracy: 0.00274725
PC: 4988939 prefetch_hits + misses: 2151 prefetch_hits: 154 accuracy: 0.0715946
PC: 4990548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4990590 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4990994 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993821 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993845 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993868 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993880 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993884 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993886 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993907 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4993928 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4993938 prefetch_hits + misses: 205 prefetch_hits: 0 accuracy: 0
PC: 4993942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5023959 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 5023963 prefetch_hits + misses: 632 prefetch_hits: 0 accuracy: 0
PC: 5023973 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5024019 prefetch_hits + misses: 930 prefetch_hits: 98 accuracy: 0.105376
PC: 5024030 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5024034 prefetch_hits + misses: 631 prefetch_hits: 0 accuracy: 0
PC: 5024048 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5024196 prefetch_hits + misses: 621 prefetch_hits: 0 accuracy: 0
PC: 5028631 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5028646 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5028672 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5028676 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5028711 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5028747 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5028804 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5029362 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5047304 prefetch_hits + misses: 410 prefetch_hits: 2 accuracy: 0.00487805
PC: 5047404 prefetch_hits + misses: 521 prefetch_hits: 0 accuracy: 0
PC: 5055286 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5057076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5058448 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5103865 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5104651 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5104665 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5104679 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5106385 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5337770 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5346361 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5346366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5346373 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5346393 prefetch_hits + misses: 119 prefetch_hits: 8 accuracy: 0.0672269
PC: 5346437 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 5346464 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5346495 prefetch_hits + misses: 29 prefetch_hits: 3 accuracy: 0.103448
PC: 5346523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5346546 prefetch_hits + misses: 42 prefetch_hits: 8 accuracy: 0.190476
PC: 5346590 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5346622 prefetch_hits + misses: 1826 prefetch_hits: 847 accuracy: 0.463855
PC: 5346653 prefetch_hits + misses: 4413 prefetch_hits: 413 accuracy: 0.0935871
PC: 5346676 prefetch_hits + misses: 913 prefetch_hits: 0 accuracy: 0
PC: 5346723 prefetch_hits + misses: 14 prefetch_hits: 7 accuracy: 0.5
PC: 5346747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5347579 prefetch_hits + misses: 153 prefetch_hits: 9 accuracy: 0.0588235
PC: 5347582 prefetch_hits + misses: 388 prefetch_hits: 1 accuracy: 0.00257732
PC: 5347657 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5347859 prefetch_hits + misses: 14 prefetch_hits: 4 accuracy: 0.285714
PC: 5347995 prefetch_hits + misses: 157 prefetch_hits: 45 accuracy: 0.286624
PC: 5348009 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5351104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351160 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351172 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5351271 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5351282 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5351296 prefetch_hits + misses: 6332 prefetch_hits: 0 accuracy: 0
PC: 5351307 prefetch_hits + misses: 13477 prefetch_hits: 5931 accuracy: 0.440083
PC: 5351313 prefetch_hits + misses: 6174 prefetch_hits: 0 accuracy: 0
PC: 5352970 prefetch_hits + misses: 261 prefetch_hits: 26 accuracy: 0.0996169
PC: 5352986 prefetch_hits + misses: 342 prefetch_hits: 11 accuracy: 0.0321637
PC: 5353212 prefetch_hits + misses: 628 prefetch_hits: 0 accuracy: 0
PC: 5353224 prefetch_hits + misses: 124270 prefetch_hits: 59524 accuracy: 0.478989
PC: 5353227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353240 prefetch_hits + misses: 1606 prefetch_hits: 1 accuracy: 0.000622665
PC: 5353267 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5353279 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353337 prefetch_hits + misses: 123324 prefetch_hits: 58559 accuracy: 0.474839
PC: 5353340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353355 prefetch_hits + misses: 2894 prefetch_hits: 1 accuracy: 0.000345543
PC: 5353373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353386 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353392 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353398 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353417 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354343 prefetch_hits + misses: 1374 prefetch_hits: 254 accuracy: 0.184862
PC: 5354350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354392 prefetch_hits + misses: 462 prefetch_hits: 142 accuracy: 0.307359
PC: 5354409 prefetch_hits + misses: 3181 prefetch_hits: 723 accuracy: 0.227287
PC: 5354422 prefetch_hits + misses: 2810 prefetch_hits: 505 accuracy: 0.179715
PC: 5354464 prefetch_hits + misses: 233 prefetch_hits: 77 accuracy: 0.330472
PC: 5354472 prefetch_hits + misses: 2981 prefetch_hits: 280 accuracy: 0.0939282
PC: 5354483 prefetch_hits + misses: 272 prefetch_hits: 76 accuracy: 0.279412
PC: 5354490 prefetch_hits + misses: 2783 prefetch_hits: 232 accuracy: 0.0833633
PC: 5354504 prefetch_hits + misses: 1613 prefetch_hits: 295 accuracy: 0.182889
PC: 5354540 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5354545 prefetch_hits + misses: 391 prefetch_hits: 151 accuracy: 0.386189
PC: 5354551 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5354567 prefetch_hits + misses: 2952 prefetch_hits: 635 accuracy: 0.215108
PC: 5354580 prefetch_hits + misses: 2543 prefetch_hits: 497 accuracy: 0.195438
PC: 5354622 prefetch_hits + misses: 227 prefetch_hits: 62 accuracy: 0.273128
PC: 5354630 prefetch_hits + misses: 2891 prefetch_hits: 277 accuracy: 0.0958146
PC: 5354641 prefetch_hits + misses: 269 prefetch_hits: 77 accuracy: 0.286245
PC: 5354648 prefetch_hits + misses: 2706 prefetch_hits: 271 accuracy: 0.100148
PC: 5354662 prefetch_hits + misses: 1542 prefetch_hits: 308 accuracy: 0.199741
PC: 5354700 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354705 prefetch_hits + misses: 352 prefetch_hits: 124 accuracy: 0.352273
PC: 5354711 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5354727 prefetch_hits + misses: 2645 prefetch_hits: 604 accuracy: 0.228355
PC: 5354740 prefetch_hits + misses: 2057 prefetch_hits: 495 accuracy: 0.240642
PC: 5354782 prefetch_hits + misses: 243 prefetch_hits: 85 accuracy: 0.349794
PC: 5354790 prefetch_hits + misses: 2354 prefetch_hits: 298 accuracy: 0.126593
PC: 5354801 prefetch_hits + misses: 188 prefetch_hits: 46 accuracy: 0.244681
PC: 5354808 prefetch_hits + misses: 2280 prefetch_hits: 285 accuracy: 0.125
PC: 5354822 prefetch_hits + misses: 1107 prefetch_hits: 182 accuracy: 0.164408
PC: 5354857 prefetch_hits + misses: 287 prefetch_hits: 90 accuracy: 0.313589
PC: 5354870 prefetch_hits + misses: 2058 prefetch_hits: 396 accuracy: 0.19242
PC: 5354883 prefetch_hits + misses: 1522 prefetch_hits: 340 accuracy: 0.22339
PC: 5354925 prefetch_hits + misses: 130 prefetch_hits: 30 accuracy: 0.230769
PC: 5354933 prefetch_hits + misses: 1913 prefetch_hits: 246 accuracy: 0.128594
PC: 5354944 prefetch_hits + misses: 133 prefetch_hits: 39 accuracy: 0.293233
PC: 5354951 prefetch_hits + misses: 1864 prefetch_hits: 219 accuracy: 0.117489
PC: 5354965 prefetch_hits + misses: 582 prefetch_hits: 153 accuracy: 0.262887
PC: 5354993 prefetch_hits + misses: 278 prefetch_hits: 86 accuracy: 0.309353
PC: 5355006 prefetch_hits + misses: 1669 prefetch_hits: 349 accuracy: 0.209107
PC: 5355019 prefetch_hits + misses: 1195 prefetch_hits: 255 accuracy: 0.213389
PC: 5355061 prefetch_hits + misses: 136 prefetch_hits: 36 accuracy: 0.264706
PC: 5355069 prefetch_hits + misses: 1448 prefetch_hits: 185 accuracy: 0.127762
PC: 5355080 prefetch_hits + misses: 136 prefetch_hits: 36 accuracy: 0.264706
PC: 5355087 prefetch_hits + misses: 1421 prefetch_hits: 174 accuracy: 0.122449
PC: 5355101 prefetch_hits + misses: 756 prefetch_hits: 137 accuracy: 0.181217
PC: 5355137 prefetch_hits + misses: 190 prefetch_hits: 69 accuracy: 0.363158
PC: 5355150 prefetch_hits + misses: 1389 prefetch_hits: 321 accuracy: 0.231102
PC: 5355164 prefetch_hits + misses: 927 prefetch_hits: 200 accuracy: 0.21575
PC: 5355206 prefetch_hits + misses: 85 prefetch_hits: 19 accuracy: 0.223529
PC: 5355214 prefetch_hits + misses: 1179 prefetch_hits: 161 accuracy: 0.136556
PC: 5355225 prefetch_hits + misses: 84 prefetch_hits: 20 accuracy: 0.238095
PC: 5355232 prefetch_hits + misses: 1176 prefetch_hits: 159 accuracy: 0.135204
PC: 5355246 prefetch_hits + misses: 417 prefetch_hits: 118 accuracy: 0.282974
PC: 5355281 prefetch_hits + misses: 142 prefetch_hits: 48 accuracy: 0.338028
PC: 5355294 prefetch_hits + misses: 1230 prefetch_hits: 305 accuracy: 0.247967
PC: 5355307 prefetch_hits + misses: 855 prefetch_hits: 141 accuracy: 0.164912
PC: 5355349 prefetch_hits + misses: 124 prefetch_hits: 33 accuracy: 0.266129
PC: 5355357 prefetch_hits + misses: 1038 prefetch_hits: 155 accuracy: 0.149326
PC: 5355368 prefetch_hits + misses: 106 prefetch_hits: 29 accuracy: 0.273585
PC: 5355375 prefetch_hits + misses: 1026 prefetch_hits: 158 accuracy: 0.153996
PC: 5355389 prefetch_hits + misses: 591 prefetch_hits: 127 accuracy: 0.21489
PC: 5355425 prefetch_hits + misses: 136 prefetch_hits: 45 accuracy: 0.330882
PC: 5355438 prefetch_hits + misses: 1122 prefetch_hits: 230 accuracy: 0.204991
PC: 5355451 prefetch_hits + misses: 818 prefetch_hits: 171 accuracy: 0.209046
PC: 5355497 prefetch_hits + misses: 175 prefetch_hits: 47 accuracy: 0.268571
PC: 5355508 prefetch_hits + misses: 1022 prefetch_hits: 102 accuracy: 0.0998043
PC: 5355523 prefetch_hits + misses: 155 prefetch_hits: 50 accuracy: 0.322581
PC: 5355530 prefetch_hits + misses: 999 prefetch_hits: 99 accuracy: 0.0990991
PC: 5355571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5364856 prefetch_hits + misses: 101 prefetch_hits: 10 accuracy: 0.0990099
PC: 5364872 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5364881 prefetch_hits + misses: 43 prefetch_hits: 4 accuracy: 0.0930233
