PC: 0 prefetches: 659 prefetch_hits: 64 accuracy: 0.0971168
PC: 4557464 prefetches: 6676 prefetch_hits: 5125 accuracy: 0.767675
PC: 4557488 prefetches: 3515 prefetch_hits: 1563 accuracy: 0.444666
PC: 4557518 prefetches: 983 prefetch_hits: 983 accuracy: 1
PC: 4559445 prefetches: 109 prefetch_hits: 91 accuracy: 0.834862
PC: 4560055 prefetches: 54 prefetch_hits: 44 accuracy: 0.814815
PC: 4560525 prefetches: 52 prefetch_hits: 17 accuracy: 0.326923
PC: 4562560 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4567686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4567704 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4567714 prefetches: 682 prefetch_hits: 668 accuracy: 0.979472
PC: 4567719 prefetches: 9266 prefetch_hits: 5010 accuracy: 0.540686
PC: 4567744 prefetches: 6917 prefetch_hits: 6162 accuracy: 0.890849
PC: 4567748 prefetches: 3514 prefetch_hits: 3211 accuracy: 0.913773
PC: 4572248 prefetches: 591 prefetch_hits: 258 accuracy: 0.436548
PC: 4572772 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4573021 prefetches: 636 prefetch_hits: 496 accuracy: 0.779874
PC: 4574452 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4574887 prefetches: 95 prefetch_hits: 58 accuracy: 0.610526
PC: 4599200 prefetches: 748 prefetch_hits: 116 accuracy: 0.15508
PC: 4606199 prefetches: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4606248 prefetches: 32 prefetch_hits: 8 accuracy: 0.25
PC: 4606272 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4608760 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4609430 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4610202 prefetches: 24 prefetch_hits: 10 accuracy: 0.416667
PC: 4610305 prefetches: 1029 prefetch_hits: 987 accuracy: 0.959184
PC: 4610348 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4610356 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4610363 prefetches: 60 prefetch_hits: 24 accuracy: 0.4
PC: 4610407 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4610816 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4610828 prefetches: 50 prefetch_hits: 45 accuracy: 0.9
PC: 4610944 prefetches: 656 prefetch_hits: 185 accuracy: 0.282012
PC: 4611187 prefetches: 3556 prefetch_hits: 3527 accuracy: 0.991845
PC: 4611200 prefetches: 8373 prefetch_hits: 7103 accuracy: 0.848322
PC: 4611204 prefetches: 2659 prefetch_hits: 2409 accuracy: 0.90598
PC: 4611229 prefetches: 510 prefetch_hits: 426 accuracy: 0.835294
PC: 4611234 prefetches: 162 prefetch_hits: 149 accuracy: 0.919753
PC: 4611244 prefetches: 239 prefetch_hits: 211 accuracy: 0.882845
PC: 4611395 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4611414 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4611549 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 4611554 prefetches: 1150 prefetch_hits: 92 accuracy: 0.08
PC: 4611605 prefetches: 759 prefetch_hits: 70 accuracy: 0.0922266
PC: 4986302 prefetches: 66 prefetch_hits: 6 accuracy: 0.0909091
PC: 4988339 prefetches: 344 prefetch_hits: 242 accuracy: 0.703488
PC: 4988349 prefetches: 459 prefetch_hits: 86 accuracy: 0.187364
PC: 4988383 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4988583 prefetches: 896 prefetch_hits: 209 accuracy: 0.233259
PC: 4988939 prefetches: 87 prefetch_hits: 87 accuracy: 1
PC: 5023973 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5024019 prefetches: 404 prefetch_hits: 73 accuracy: 0.180693
PC: 5024030 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5024048 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5028646 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5047304 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5104679 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 5106385 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5346393 prefetches: 59 prefetch_hits: 24 accuracy: 0.40678
PC: 5346437 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 5346495 prefetches: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5346590 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5346622 prefetches: 913 prefetch_hits: 835 accuracy: 0.914567
PC: 5346747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5347579 prefetches: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 5347657 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5347859 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 5347995 prefetches: 44 prefetch_hits: 44 accuracy: 1
PC: 5348009 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5351307 prefetches: 7302 prefetch_hits: 5930 accuracy: 0.812106
PC: 5352970 prefetches: 170 prefetch_hits: 13 accuracy: 0.0764706
PC: 5352986 prefetches: 33 prefetch_hits: 12 accuracy: 0.363636
PC: 5353224 prefetches: 60904 prefetch_hits: 59371 accuracy: 0.974829
PC: 5353337 prefetches: 59995 prefetch_hits: 58443 accuracy: 0.974131
PC: 5353410 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5354343 prefetches: 682 prefetch_hits: 244 accuracy: 0.357771
PC: 5354392 prefetches: 220 prefetch_hits: 105 accuracy: 0.477273
PC: 5354409 prefetches: 1568 prefetch_hits: 646 accuracy: 0.41199
PC: 5354422 prefetches: 1482 prefetch_hits: 690 accuracy: 0.465587
PC: 5354464 prefetches: 99 prefetch_hits: 63 accuracy: 0.636364
PC: 5354472 prefetches: 1435 prefetch_hits: 348 accuracy: 0.242509
PC: 5354483 prefetches: 122 prefetch_hits: 86 accuracy: 0.704918
PC: 5354490 prefetches: 1347 prefetch_hits: 300 accuracy: 0.222717
PC: 5354504 prefetches: 784 prefetch_hits: 260 accuracy: 0.331633
PC: 5354545 prefetches: 167 prefetch_hits: 89 accuracy: 0.532934
PC: 5354567 prefetches: 1440 prefetch_hits: 670 accuracy: 0.465278
PC: 5354580 prefetches: 1308 prefetch_hits: 588 accuracy: 0.449541
PC: 5354622 prefetches: 109 prefetch_hits: 66 accuracy: 0.605505
PC: 5354630 prefetches: 1378 prefetch_hits: 289 accuracy: 0.209724
PC: 5354641 prefetches: 127 prefetch_hits: 71 accuracy: 0.559055
PC: 5354648 prefetches: 1288 prefetch_hits: 273 accuracy: 0.211957
PC: 5354662 prefetches: 757 prefetch_hits: 276 accuracy: 0.364597
PC: 5354705 prefetches: 158 prefetch_hits: 95 accuracy: 0.601266
PC: 5354727 prefetches: 1305 prefetch_hits: 656 accuracy: 0.502682
PC: 5354740 prefetches: 1048 prefetch_hits: 472 accuracy: 0.450382
PC: 5354782 prefetches: 108 prefetch_hits: 71 accuracy: 0.657407
PC: 5354790 prefetches: 1156 prefetch_hits: 279 accuracy: 0.241349
PC: 5354801 prefetches: 96 prefetch_hits: 67 accuracy: 0.697917
PC: 5354808 prefetches: 1110 prefetch_hits: 265 accuracy: 0.238739
PC: 5354822 prefetches: 598 prefetch_hits: 197 accuracy: 0.329431
PC: 5354857 prefetches: 134 prefetch_hits: 87 accuracy: 0.649254
PC: 5354870 prefetches: 1053 prefetch_hits: 520 accuracy: 0.493827
PC: 5354883 prefetches: 752 prefetch_hits: 332 accuracy: 0.441489
PC: 5354925 prefetches: 69 prefetch_hits: 46 accuracy: 0.666667
PC: 5354933 prefetches: 971 prefetch_hits: 277 accuracy: 0.285273
PC: 5354944 prefetches: 58 prefetch_hits: 45 accuracy: 0.775862
PC: 5354951 prefetches: 938 prefetch_hits: 262 accuracy: 0.279318
PC: 5354965 prefetches: 147 prefetch_hits: 92 accuracy: 0.62585
