phase = 0
PC: 0 prefetches: 2459 prefetch_hits: 1553 accuracy: 0.631558
PC: 4201878 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 29 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201939 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 633 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 608 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 669 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 93 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 88 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 4203038 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 647 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 657 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4242462 prefetches: 96 prefetch_hits: 0 accuracy: 0
PC: 4242604 prefetches: 303 prefetch_hits: 0 accuracy: 0
PC: 281474982318496 prefetches: 329 prefetch_hits: 375 accuracy: 1.13982
PC: 281474982318672 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982318778 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982558529 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982558563 prefetches: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 281474982558573 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982559148 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982559160 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982559582 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982559588 prefetches: 198 prefetch_hits: 21 accuracy: 0.106061
PC: 281474982559598 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982559601 prefetches: 93 prefetch_hits: 14 accuracy: 0.150538
PC: 281474982559622 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982559633 prefetches: 70 prefetch_hits: 50 accuracy: 0.714286
PC: 281474982560565 prefetches: 97 prefetch_hits: 15 accuracy: 0.154639
PC: 281474982560577 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 281474982564490 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982572851 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982572948 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982574609 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982575009 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982575056 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982576264 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982576341 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982610856 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982610860 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982610872 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982610978 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982627714 prefetches: 21 prefetch_hits: 9 accuracy: 0.428571
PC: 281474982627722 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 281474982628032 prefetches: 106 prefetch_hits: 47 accuracy: 0.443396
PC: 281474982628056 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982631398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982636201 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982638996 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 281474982639043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982639712 prefetches: 10 prefetch_hits: 2 accuracy: 0.2
PC: 281474982640107 prefetches: 14 prefetch_hits: 14 accuracy: 1
PC: 281474982640249 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982650309 prefetches: 38 prefetch_hits: 29 accuracy: 0.763158
PC: 281474982650313 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982651911 prefetches: 20 prefetch_hits: 19 accuracy: 0.95
PC: 281474982652087 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474982652116 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982652273 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982652309 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 281474982671949 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982671959 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982674763 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982674992 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982675419 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982681093 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982681115 prefetches: 36 prefetch_hits: 7 accuracy: 0.194444
PC: 281474982686812 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982710187 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982710303 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982710587 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982711561 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 281474982711619 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982711663 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474982711748 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982711820 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982712004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982712010 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982712041 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982712356 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982712411 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982712874 prefetches: 375 prefetch_hits: 57 accuracy: 0.152
PC: 281474982713171 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 281474982713539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982713669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982717206 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982717217 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474982717888 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718030 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718127 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982718134 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982718149 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718206 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982718354 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982721056 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982721130 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982723322 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982723328 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982723387 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982723390 prefetches: 2 prefetch_hits: 0 accuracy: 0
