phase = 0
PC: 0 prefetches: 225 prefetch_hits: 4771 accuracy: 21.2044
PC: 4284095 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4284131 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4284143 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4284183 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 4284195 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4284235 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4284247 prefetches: 26 prefetch_hits: 0 accuracy: 0
PC: 4284279 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 4284288 prefetches: 35 prefetch_hits: 0 accuracy: 0
PC: 4284316 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4284353 prefetches: 46 prefetch_hits: 0 accuracy: 0
PC: 4284362 prefetches: 45 prefetch_hits: 0 accuracy: 0
PC: 4284500 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4291914 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4291947 prefetches: 52 prefetch_hits: 0 accuracy: 0
PC: 4291980 prefetches: 49 prefetch_hits: 0 accuracy: 0
PC: 4292013 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 4292046 prefetches: 53 prefetch_hits: 0 accuracy: 0
PC: 4292079 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 4292112 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 4292145 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 4292170 prefetches: 115 prefetch_hits: 0 accuracy: 0
PC: 4292238 prefetches: 113 prefetch_hits: 0 accuracy: 0
PC: 4292291 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 4292324 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 4292706 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4293012 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4293024 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4293269 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 4293530 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4293542 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4293829 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4294214 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4294226 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4294431 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4294471 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4294856 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4295157 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4295169 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4295443 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4295950 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 4296154 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4296195 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4299357 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4301827 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 4301832 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 281474980969008 prefetches: 720 prefetch_hits: 0 accuracy: 0
PC: 281474980969043 prefetches: 255 prefetch_hits: 0 accuracy: 0
PC: 281474980969063 prefetches: 42 prefetch_hits: 0 accuracy: 0
PC: 281474980969084 prefetches: 100 prefetch_hits: 0 accuracy: 0
PC: 281474980969092 prefetches: 723 prefetch_hits: 0 accuracy: 0
PC: 562949957705287 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705363 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957705392 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705407 prefetches: 896 prefetch_hits: 895 accuracy: 0.998884
PC: 562949957705443 prefetches: 899 prefetch_hits: 898 accuracy: 0.998888
PC: 562949957705455 prefetches: 891 prefetch_hits: 890 accuracy: 0.998878
PC: 562949957705483 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705495 prefetches: 895 prefetch_hits: 894 accuracy: 0.998883
PC: 562949957705507 prefetches: 893 prefetch_hits: 892 accuracy: 0.99888
PC: 562949957705547 prefetches: 893 prefetch_hits: 892 accuracy: 0.99888
PC: 562949957705559 prefetches: 888 prefetch_hits: 887 accuracy: 0.998874
PC: 562949957705582 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949957705591 prefetches: 881 prefetch_hits: 880 accuracy: 0.998865
PC: 562949957705600 prefetches: 873 prefetch_hits: 872 accuracy: 0.998855
PC: 562949957705628 prefetches: 874 prefetch_hits: 873 accuracy: 0.998856
PC: 562949957705637 prefetches: 864 prefetch_hits: 863 accuracy: 0.998843
PC: 562949957705665 prefetches: 859 prefetch_hits: 858 accuracy: 0.998836
