phase = 0
PC: 0 prefetches: 471 prefetch_hits: 2721 accuracy: 5.77707
PC: 4197000 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203175 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4203180 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4203820 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203838 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203842 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203932 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203987 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204159 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204163 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204166 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4204193 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204197 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204200 prefetches: 51 prefetch_hits: 0 accuracy: 0
PC: 4204203 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204219 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204223 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4204246 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4204251 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204366 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4237980 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238047 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4238056 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4238061 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4238091 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4238106 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238122 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238189 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238243 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238268 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4238310 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4238350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238369 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4238399 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4238441 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4238944 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4238959 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4246429 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4277040 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4282684 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4403531 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4409824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4410423 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4491495 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4502623 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4502656 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4503700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507050 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507158 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4507188 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4666021 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4694948 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4695028 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4695656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4696277 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4696757 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4697376 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697568 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4697630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4697644 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698281 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698394 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4698677 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698989 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704774 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4704823 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713911 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4714013 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4714267 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981146880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981147175 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982208312 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982211512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982211568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215669 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982215685 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474982215725 prefetches: 1 prefetch_hits: 1 accuracy: 1
