PC: 0 prefetches: 398 prefetch_hits: 242 accuracy: 0.60804
PC: 4195434 prefetches: 24 prefetch_hits: 24 accuracy: 1
PC: 4195586 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4199111 prefetches: 1003 prefetch_hits: 691 accuracy: 0.688933
PC: 4199117 prefetches: 455 prefetch_hits: 282 accuracy: 0.61978
PC: 4199142 prefetches: 73 prefetch_hits: 53 accuracy: 0.726027
PC: 4199147 prefetches: 51 prefetch_hits: 34 accuracy: 0.666667
PC: 4199159 prefetches: 72 prefetch_hits: 52 accuracy: 0.722222
PC: 4199164 prefetches: 49 prefetch_hits: 32 accuracy: 0.653061
PC: 4199176 prefetches: 116 prefetch_hits: 76 accuracy: 0.655172
PC: 4199181 prefetches: 38 prefetch_hits: 27 accuracy: 0.710526
PC: 4199193 prefetches: 47 prefetch_hits: 35 accuracy: 0.744681
PC: 4199198 prefetches: 52 prefetch_hits: 42 accuracy: 0.807692
PC: 4199210 prefetches: 41 prefetch_hits: 27 accuracy: 0.658537
PC: 4199215 prefetches: 64 prefetch_hits: 40 accuracy: 0.625
PC: 4199227 prefetches: 55 prefetch_hits: 41 accuracy: 0.745455
PC: 4199232 prefetches: 41 prefetch_hits: 33 accuracy: 0.804878
PC: 4199244 prefetches: 53 prefetch_hits: 40 accuracy: 0.754717
PC: 4199249 prefetches: 50 prefetch_hits: 34 accuracy: 0.68
PC: 4199265 prefetches: 33 prefetch_hits: 22 accuracy: 0.666667
PC: 4199270 prefetches: 23 prefetch_hits: 16 accuracy: 0.695652
PC: 4199290 prefetches: 38 prefetch_hits: 26 accuracy: 0.684211
PC: 4199295 prefetches: 23 prefetch_hits: 13 accuracy: 0.565217
PC: 4199311 prefetches: 20 prefetch_hits: 10 accuracy: 0.5
PC: 4199316 prefetches: 16 prefetch_hits: 11 accuracy: 0.6875
PC: 4199332 prefetches: 27 prefetch_hits: 18 accuracy: 0.666667
PC: 4199337 prefetches: 36 prefetch_hits: 24 accuracy: 0.666667
PC: 4199362 prefetches: 823 prefetch_hits: 723 accuracy: 0.878493
PC: 4199367 prefetches: 271 prefetch_hits: 208 accuracy: 0.767528
PC: 4199377 prefetches: 12089 prefetch_hits: 5872 accuracy: 0.485731
PC: 4199381 prefetches: 3642 prefetch_hits: 2028 accuracy: 0.556837
PC: 4199399 prefetches: 359 prefetch_hits: 277 accuracy: 0.771588
PC: 4199404 prefetches: 524 prefetch_hits: 439 accuracy: 0.837786
PC: 4199414 prefetches: 1144 prefetch_hits: 833 accuracy: 0.728147
PC: 4199418 prefetches: 1544 prefetch_hits: 1155 accuracy: 0.748057
PC: 4199436 prefetches: 459 prefetch_hits: 368 accuracy: 0.801743
PC: 4199441 prefetches: 254 prefetch_hits: 180 accuracy: 0.708661
PC: 4199451 prefetches: 1520 prefetch_hits: 1079 accuracy: 0.709868
PC: 4199455 prefetches: 697 prefetch_hits: 437 accuracy: 0.626973
PC: 4199473 prefetches: 364 prefetch_hits: 298 accuracy: 0.818681
PC: 4199478 prefetches: 133 prefetch_hits: 114 accuracy: 0.857143
PC: 4199488 prefetches: 888 prefetch_hits: 625 accuracy: 0.703829
PC: 4199492 prefetches: 746 prefetch_hits: 538 accuracy: 0.72118
PC: 4199514 prefetches: 362 prefetch_hits: 292 accuracy: 0.80663
PC: 4199519 prefetches: 438 prefetch_hits: 361 accuracy: 0.824201
PC: 4199529 prefetches: 861 prefetch_hits: 647 accuracy: 0.751452
PC: 4199534 prefetches: 1350 prefetch_hits: 1031 accuracy: 0.763704
