PC: 4199381 prefetch_hits + misses: 12857 prefetch_hits: 2183 accuracy: 0.169791
PC: 4199399 prefetch_hits + misses: 861 prefetch_hits: 384 accuracy: 0.445993
PC: 4199404 prefetch_hits + misses: 1063 prefetch_hits: 433 accuracy: 0.407338
PC: 4199414 prefetch_hits + misses: 2570 prefetch_hits: 853 accuracy: 0.331907
PC: 4199418 prefetch_hits + misses: 2983 prefetch_hits: 1065 accuracy: 0.357023
PC: 4199436 prefetch_hits + misses: 967 prefetch_hits: 416 accuracy: 0.430196
PC: 4199441 prefetch_hits + misses: 576 prefetch_hits: 225 accuracy: 0.390625
PC: 4199451 prefetch_hits + misses: 2891 prefetch_hits: 936 accuracy: 0.323763
PC: 4199455 prefetch_hits + misses: 1606 prefetch_hits: 475 accuracy: 0.295766
PC: 4199473 prefetch_hits + misses: 768 prefetch_hits: 297 accuracy: 0.386719
PC: 4199478 prefetch_hits + misses: 504 prefetch_hits: 280 accuracy: 0.555556
PC: 4199488 prefetch_hits + misses: 2004 prefetch_hits: 645 accuracy: 0.321856
PC: 4199492 prefetch_hits + misses: 1751 prefetch_hits: 624 accuracy: 0.356368
PC: 4199514 prefetch_hits + misses: 745 prefetch_hits: 287 accuracy: 0.385235
PC: 4199519 prefetch_hits + misses: 910 prefetch_hits: 397 accuracy: 0.436264
PC: 4199529 prefetch_hits + misses: 1971 prefetch_hits: 683 accuracy: 0.346525
PC: 4199534 prefetch_hits + misses: 2572 prefetch_hits: 946 accuracy: 0.367807
PC: 4199551 prefetch_hits + misses: 664 prefetch_hits: 263 accuracy: 0.396084
PC: 4199556 prefetch_hits + misses: 1770 prefetch_hits: 761 accuracy: 0.429944
PC: 4199566 prefetch_hits + misses: 1927 prefetch_hits: 615 accuracy: 0.319149
PC: 4199571 prefetch_hits + misses: 4370 prefetch_hits: 1709 accuracy: 0.391076
PC: 4199588 prefetch_hits + misses: 875 prefetch_hits: 365 accuracy: 0.417143
PC: 4199593 prefetch_hits + misses: 748 prefetch_hits: 352 accuracy: 0.470588
PC: 4199603 prefetch_hits + misses: 2567 prefetch_hits: 874 accuracy: 0.340475
PC: 4199608 prefetch_hits + misses: 2216 prefetch_hits: 842 accuracy: 0.379964
PC: 4199625 prefetch_hits + misses: 552 prefetch_hits: 217 accuracy: 0.393116
PC: 4199630 prefetch_hits + misses: 601 prefetch_hits: 268 accuracy: 0.445923
PC: 4199640 prefetch_hits + misses: 1525 prefetch_hits: 447 accuracy: 0.293115
PC: 4199645 prefetch_hits + misses: 1644 prefetch_hits: 581 accuracy: 0.353406
PC: 4199683 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199714 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199741 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199815 prefetch_hits + misses: 4097 prefetch_hits: 0 accuracy: 0
PC: 4199847 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199921 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4199956 prefetch_hits + misses: 119 prefetch_hits: 11 accuracy: 0.092437
PC: 4199961 prefetch_hits + misses: 28124 prefetch_hits: 0 accuracy: 0
PC: 4199971 prefetch_hits + misses: 13996 prefetch_hits: 6871 accuracy: 0.490926
PC: 4199986 prefetch_hits + misses: 133 prefetch_hits: 6 accuracy: 0.0451128
PC: 4200016 prefetch_hits + misses: 132 prefetch_hits: 13 accuracy: 0.0984848
PC: 4200046 prefetch_hits + misses: 116 prefetch_hits: 7 accuracy: 0.0603448
PC: 4200400 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200409 prefetch_hits + misses: 5417 prefetch_hits: 2487 accuracy: 0.45911
PC: 4200413 prefetch_hits + misses: 3142 prefetch_hits: 0 accuracy: 0
PC: 4200479 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200508 prefetch_hits + misses: 297 prefetch_hits: 36 accuracy: 0.121212
PC: 4200513 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4200525 prefetch_hits + misses: 14480 prefetch_hits: 0 accuracy: 0
PC: 4200529 prefetch_hits + misses: 28856 prefetch_hits: 13547 accuracy: 0.469469
PC: 4200550 prefetch_hits + misses: 303 prefetch_hits: 39 accuracy: 0.128713
PC: 4200555 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4200562 prefetch_hits + misses: 14506 prefetch_hits: 0 accuracy: 0
PC: 4200587 prefetch_hits + misses: 270 prefetch_hits: 30 accuracy: 0.111111
PC: 4200592 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4200599 prefetch_hits + misses: 14568 prefetch_hits: 0 accuracy: 0
PC: 4200624 prefetch_hits + misses: 287 prefetch_hits: 38 accuracy: 0.132404
PC: 4200629 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4200642 prefetch_hits + misses: 14503 prefetch_hits: 0 accuracy: 0
PC: 4200764 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200828 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200862 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200926 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4200990 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201054 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201118 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201182 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201243 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201437 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201693 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201710 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201811 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201858 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4201927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202034 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202063 prefetch_hits + misses: 259 prefetch_hits: 5 accuracy: 0.019305
PC: 4202067 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4202094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202117 prefetch_hits + misses: 102 prefetch_hits: 59 accuracy: 0.578431
PC: 4202201 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202212 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202238 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202253 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202326 prefetch_hits + misses: 718 prefetch_hits: 318 accuracy: 0.442897
PC: 4202367 prefetch_hits + misses: 2208 prefetch_hits: 1059 accuracy: 0.47962
PC: 4202461 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202479 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202490 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202510 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202615 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4202698 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4202863 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetch_hits + misses: 765 prefetch_hits: 285 accuracy: 0.372549
PC: 4202995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203007 prefetch_hits + misses: 27 prefetch_hits: 4 accuracy: 0.148148
PC: 4203037 prefetch_hits + misses: 172 prefetch_hits: 0 accuracy: 0
PC: 4203085 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 4203158 prefetch_hits + misses: 97 prefetch_hits: 47 accuracy: 0.484536
PC: 4203306 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetch_hits + misses: 75 prefetch_hits: 31 accuracy: 0.413333
PC: 4203452 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4203504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203542 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203547 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4203595 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4203602 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203702 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4203752 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4203809 prefetch_hits + misses: 1671 prefetch_hits: 0 accuracy: 0
PC: 4203862 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetch_hits + misses: 9233 prefetch_hits: 2697 accuracy: 0.292104
PC: 4203917 prefetch_hits + misses: 112 prefetch_hits: 1 accuracy: 0.00892857
PC: 4203924 prefetch_hits + misses: 358 prefetch_hits: 6 accuracy: 0.0167598
PC: 4203936 prefetch_hits + misses: 95 prefetch_hits: 1 accuracy: 0.0105263
PC: 4203955 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204000 prefetch_hits + misses: 8884 prefetch_hits: 4097 accuracy: 0.461166
PC: 4204022 prefetch_hits + misses: 36756 prefetch_hits: 14522 accuracy: 0.395092
PC: 4204027 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4204044 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204058 prefetch_hits + misses: 7198 prefetch_hits: 1 accuracy: 0.000138927
PC: 4204150 prefetch_hits + misses: 18394 prefetch_hits: 8362 accuracy: 0.454605
PC: 4204164 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204172 prefetch_hits + misses: 22751 prefetch_hits: 12529 accuracy: 0.550701
PC: 4204176 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204207 prefetch_hits + misses: 3906 prefetch_hits: 10 accuracy: 0.00256016
PC: 4204292 prefetch_hits + misses: 6327 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetch_hits + misses: 3573 prefetch_hits: 1743 accuracy: 0.487825
PC: 4204423 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4204443 prefetch_hits + misses: 120603 prefetch_hits: 1980 accuracy: 0.0164175
PC: 4204459 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204561 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204586 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204588 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204710 prefetch_hits + misses: 1335 prefetch_hits: 361 accuracy: 0.270412
PC: 4204718 prefetch_hits + misses: 277 prefetch_hits: 102 accuracy: 0.368231
PC: 4204730 prefetch_hits + misses: 1305 prefetch_hits: 268 accuracy: 0.205364
PC: 4204737 prefetch_hits + misses: 315 prefetch_hits: 80 accuracy: 0.253968
PC: 4204756 prefetch_hits + misses: 229 prefetch_hits: 49 accuracy: 0.213974
PC: 4204758 prefetch_hits + misses: 267 prefetch_hits: 91 accuracy: 0.340824
PC: 4204832 prefetch_hits + misses: 5841 prefetch_hits: 2711 accuracy: 0.464133
PC: 4204835 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204844 prefetch_hits + misses: 34673 prefetch_hits: 9928 accuracy: 0.286332
PC: 4204860 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204879 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4204881 prefetch_hits + misses: 1973 prefetch_hits: 0 accuracy: 0
PC: 4204884 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4205059 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4205061 prefetch_hits + misses: 2186 prefetch_hits: 0 accuracy: 0
PC: 4205063 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4205083 prefetch_hits + misses: 5502 prefetch_hits: 1985 accuracy: 0.360778
PC: 4205085 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205094 prefetch_hits + misses: 34891 prefetch_hits: 8841 accuracy: 0.253389
PC: 4205120 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205123 prefetch_hits + misses: 1871 prefetch_hits: 0 accuracy: 0
PC: 4205128 prefetch_hits + misses: 1880 prefetch_hits: 0 accuracy: 0
PC: 4205163 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205227 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205272 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4205275 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205280 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205283 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4205297 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4205344 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205370 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4205393 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4205399 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4205543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205591 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205614 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205678 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4205686 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205806 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4205978 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4209094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209286 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209328 prefetch_hits + misses: 79377 prefetch_hits: 39130 accuracy: 0.492964
PC: 4209440 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209447 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4209451 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4211445 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220409 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220539 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220560 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220590 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4220594 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4220608 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220672 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4220771 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4221150 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetch_hits + misses: 104 prefetch_hits: 43 accuracy: 0.413462
PC: 4221308 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 4221317 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4221338 prefetch_hits + misses: 12191 prefetch_hits: 0 accuracy: 0
PC: 4221342 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4221363 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221786 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4221907 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4221926 prefetch_hits + misses: 162 prefetch_hits: 0 accuracy: 0
PC: 4221945 prefetch_hits + misses: 140 prefetch_hits: 0 accuracy: 0
PC: 4221964 prefetch_hits + misses: 154 prefetch_hits: 0 accuracy: 0
PC: 4221990 prefetch_hits + misses: 176 prefetch_hits: 0 accuracy: 0
PC: 4222163 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4222182 prefetch_hits + misses: 514 prefetch_hits: 0 accuracy: 0
PC: 4222201 prefetch_hits + misses: 505 prefetch_hits: 0 accuracy: 0
PC: 4223530 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223554 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223582 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223699 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4223837 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225298 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225316 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225425 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225435 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225439 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225487 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4225495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225504 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4225508 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226545 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226553 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226569 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4226708 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4226767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4226776 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226834 prefetch_hits + misses: 112285 prefetch_hits: 56016 accuracy: 0.498873
PC: 4226848 prefetch_hits + misses: 24602 prefetch_hits: 10000 accuracy: 0.406471
PC: 4226852 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4226860 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4226900 prefetch_hits + misses: 1738 prefetch_hits: 0 accuracy: 0
PC: 4226905 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4226940 prefetch_hits + misses: 3480 prefetch_hits: 0 accuracy: 0
PC: 4226947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4227361 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4227468 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4227575 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4227682 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4227789 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4227896 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4228003 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4228110 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4228217 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4228324 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4228431 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4228538 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4228645 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4228752 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4228859 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4228966 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4229073 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4229180 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4229287 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 4229394 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4229475 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4229501 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4229582 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4229608 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4229715 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4229822 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4229929 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 4230036 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 4230143 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4230250 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4230357 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4230464 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4230571 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4230678 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4230785 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4230892 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4230999 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4231080 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231106 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4231213 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4231320 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4231427 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
