phase = 0
PC: 0 prefetches: 307 prefetch_hits: 806 accuracy: 2.62541
PC: 4196657 prefetches: 330 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 245 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 279 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 7881 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 3432 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 2761 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 2808 prefetch_hits: 0 accuracy: 0
PC: 281474980908253 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980908278 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 281474980908298 prefetches: 3216 prefetch_hits: 0 accuracy: 0
PC: 281474980908541 prefetches: 24 prefetch_hits: 0 accuracy: 0
PC: 281474980908825 prefetches: 141 prefetch_hits: 0 accuracy: 0
PC: 281474980908838 prefetches: 125 prefetch_hits: 0 accuracy: 0
PC: 281474980909100 prefetches: 162 prefetch_hits: 0 accuracy: 0
PC: 281474980909113 prefetches: 127 prefetch_hits: 0 accuracy: 0
PC: 281474980909369 prefetches: 85 prefetch_hits: 0 accuracy: 0
PC: 281474980909382 prefetches: 78 prefetch_hits: 0 accuracy: 0
PC: 281474980909661 prefetches: 121 prefetch_hits: 0 accuracy: 0
PC: 281474980909741 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 281474980909803 prefetches: 89 prefetch_hits: 0 accuracy: 0
PC: 281474980909901 prefetches: 110 prefetch_hits: 0 accuracy: 0
PC: 281474980909920 prefetches: 104 prefetch_hits: 0 accuracy: 0
PC: 281474980909951 prefetches: 99 prefetch_hits: 0 accuracy: 0
PC: 281474980909963 prefetches: 92 prefetch_hits: 0 accuracy: 0
PC: 281474980910145 prefetches: 75 prefetch_hits: 0 accuracy: 0
PC: 562949959254506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959255241 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959255352 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959255897 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959256558 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959256711 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959256776 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959258313 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959259397 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959259654 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959259730 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 562949959259767 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959259786 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959259849 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260143 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260147 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260155 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949959260165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959260180 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949959260200 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260342 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959260408 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959261011 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959261079 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959261440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959261456 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959261524 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262331 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262369 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262375 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959262398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959262880 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959263033 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959263059 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959263070 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959263303 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959269868 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270005 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959270219 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959270296 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959270334 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959270617 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959270728 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959270769 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959271854 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 562949959272213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959272233 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273283 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959273291 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 562949959273400 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949959273740 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273761 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959273786 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273801 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273813 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273821 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273845 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959273852 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273870 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273889 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273910 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959273944 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959273961 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274039 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274045 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274071 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274258 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959274286 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274294 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274382 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274501 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959274628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959274662 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959275286 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959281538 prefetches: 6 prefetch_hits: 8 accuracy: 1.33333
PC: 562949959281561 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959281595 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 562949959281652 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 562949959282478 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959282494 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959282624 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949959282639 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959282671 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959282682 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959282716 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959283421 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959284596 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959284857 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 562949959284897 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959284921 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949959284949 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285643 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959285947 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 562949959290308 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 562949959290506 prefetches: 1 prefetch_hits: 2 accuracy: 2
PC: 562949959290514 prefetches: 2 prefetch_hits: 4 accuracy: 2
PC: 562949959290530 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290761 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 562949959290844 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 562949959290882 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959290923 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 562949959291206 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 562949959291214 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291240 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 562949959291257 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 562949959291265 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 562949959291277 prefetches: 1 prefetch_hits: 1 accuracy: 1
