PC: 4202432 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4202448 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4202468 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4202480 prefetch_hits + misses: 47 prefetch_hits: 20 accuracy: 0.425532
PC: 4202487 prefetch_hits + misses: 7320 prefetch_hits: 125 accuracy: 0.0170765
PC: 4202491 prefetch_hits + misses: 63 prefetch_hits: 27 accuracy: 0.428571
PC: 4202500 prefetch_hits + misses: 7032 prefetch_hits: 58 accuracy: 0.00824801
PC: 4202504 prefetch_hits + misses: 132 prefetch_hits: 1 accuracy: 0.00757576
PC: 4202508 prefetch_hits + misses: 3986 prefetch_hits: 0 accuracy: 0
PC: 4202515 prefetch_hits + misses: 1281 prefetch_hits: 0 accuracy: 0
PC: 4202521 prefetch_hits + misses: 3681 prefetch_hits: 3 accuracy: 0.000814996
PC: 4202527 prefetch_hits + misses: 138 prefetch_hits: 22 accuracy: 0.15942
PC: 4202532 prefetch_hits + misses: 3579 prefetch_hits: 0 accuracy: 0
PC: 4202536 prefetch_hits + misses: 1409 prefetch_hits: 0 accuracy: 0
PC: 4202560 prefetch_hits + misses: 194 prefetch_hits: 16 accuracy: 0.0824742
PC: 4202576 prefetch_hits + misses: 3627 prefetch_hits: 0 accuracy: 0
PC: 4202592 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4202616 prefetch_hits + misses: 55334 prefetch_hits: 1 accuracy: 1.80721e-05
PC: 4202620 prefetch_hits + misses: 1804 prefetch_hits: 10 accuracy: 0.00554324
PC: 4202648 prefetch_hits + misses: 47113 prefetch_hits: 1 accuracy: 2.12256e-05
PC: 4202652 prefetch_hits + misses: 3339 prefetch_hits: 3 accuracy: 0.000898473
PC: 4202864 prefetch_hits + misses: 52640 prefetch_hits: 6256 accuracy: 0.118845
PC: 4202872 prefetch_hits + misses: 1237 prefetch_hits: 48 accuracy: 0.0388036
PC: 4202903 prefetch_hits + misses: 40799 prefetch_hits: 9515 accuracy: 0.233217
PC: 4202907 prefetch_hits + misses: 116014 prefetch_hits: 16661 accuracy: 0.143612
PC: 4202913 prefetch_hits + misses: 37716 prefetch_hits: 3012 accuracy: 0.07986
PC: 4202920 prefetch_hits + misses: 441 prefetch_hits: 8 accuracy: 0.0181406
PC: 4202929 prefetch_hits + misses: 344 prefetch_hits: 5 accuracy: 0.0145349
PC: 4202950 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4202960 prefetch_hits + misses: 7283 prefetch_hits: 311 accuracy: 0.0427022
PC: 4202964 prefetch_hits + misses: 49207 prefetch_hits: 2496 accuracy: 0.0507245
PC: 4203008 prefetch_hits + misses: 5368 prefetch_hits: 214 accuracy: 0.0398659
PC: 4203012 prefetch_hits + misses: 39147 prefetch_hits: 1573 accuracy: 0.0401819
PC: 4203044 prefetch_hits + misses: 169 prefetch_hits: 4 accuracy: 0.0236686
PC: 4203069 prefetch_hits + misses: 1210 prefetch_hits: 23 accuracy: 0.0190083
PC: 4203205 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4203225 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4203296 prefetch_hits + misses: 121 prefetch_hits: 0 accuracy: 0
PC: 4203316 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4203345 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4203354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203402 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4203445 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4203454 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4203516 prefetch_hits + misses: 11083 prefetch_hits: 0 accuracy: 0
PC: 4203523 prefetch_hits + misses: 11082 prefetch_hits: 0 accuracy: 0
PC: 4203537 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4203589 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4203599 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4203607 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4203624 prefetch_hits + misses: 622 prefetch_hits: 0 accuracy: 0
PC: 4203766 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4203774 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4203824 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4203850 prefetch_hits + misses: 185 prefetch_hits: 182 accuracy: 0.983784
PC: 4203869 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4203912 prefetch_hits + misses: 84 prefetch_hits: 83 accuracy: 0.988095
PC: 4203930 prefetch_hits + misses: 220 prefetch_hits: 0 accuracy: 0
PC: 4203938 prefetch_hits + misses: 445 prefetch_hits: 0 accuracy: 0
PC: 4204020 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204121 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4204138 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204149 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204157 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204188 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4204200 prefetch_hits + misses: 35 prefetch_hits: 7 accuracy: 0.2
PC: 4204227 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4204230 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4204365 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204373 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204394 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4204400 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204408 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4204442 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4204464 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4204467 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4204605 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204613 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204629 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4204643 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204686 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4204703 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4204706 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4204830 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4204838 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204854 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4204868 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4204910 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4204927 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4204930 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205086 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205102 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205107 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205198 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205203 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205359 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4205398 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4205557 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4205565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205606 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4205680 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4205902 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4205918 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4205936 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4205986 prefetch_hits + misses: 1227 prefetch_hits: 198 accuracy: 0.161369
PC: 4205994 prefetch_hits + misses: 4672 prefetch_hits: 521 accuracy: 0.111515
PC: 4205997 prefetch_hits + misses: 3122 prefetch_hits: 4 accuracy: 0.00128123
PC: 4206001 prefetch_hits + misses: 6317 prefetch_hits: 96 accuracy: 0.0151971
PC: 4206011 prefetch_hits + misses: 11136 prefetch_hits: 313 accuracy: 0.028107
PC: 4206049 prefetch_hits + misses: 2547 prefetch_hits: 1 accuracy: 0.000392619
PC: 4206060 prefetch_hits + misses: 372 prefetch_hits: 5 accuracy: 0.0134409
PC: 4206075 prefetch_hits + misses: 377 prefetch_hits: 16 accuracy: 0.0424403
PC: 4206089 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4206096 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 4206221 prefetch_hits + misses: 64 prefetch_hits: 1 accuracy: 0.015625
PC: 4206310 prefetch_hits + misses: 6430987 prefetch_hits: 3038979 accuracy: 0.472553
PC: 4206323 prefetch_hits + misses: 795916 prefetch_hits: 62638 accuracy: 0.0786993
PC: 4206333 prefetch_hits + misses: 2568308 prefetch_hits: 276107 accuracy: 0.107505
PC: 4206355 prefetch_hits + misses: 1176 prefetch_hits: 558 accuracy: 0.47449
PC: 4206367 prefetch_hits + misses: 3398 prefetch_hits: 719 accuracy: 0.211595
PC: 4206378 prefetch_hits + misses: 488 prefetch_hits: 94 accuracy: 0.192623
PC: 4206393 prefetch_hits + misses: 333 prefetch_hits: 63 accuracy: 0.189189
PC: 4206481 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 4206491 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4206502 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4206516 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
