PC: 4199451 prefetches: 475 prefetch_hits: 191 accuracy: 0.402105
PC: 4199455 prefetches: 381 prefetch_hits: 143 accuracy: 0.375328
PC: 4199473 prefetches: 39 prefetch_hits: 25 accuracy: 0.641026
PC: 4199478 prefetches: 33 prefetch_hits: 19 accuracy: 0.575758
PC: 4199488 prefetches: 340 prefetch_hits: 132 accuracy: 0.388235
PC: 4199492 prefetches: 301 prefetch_hits: 127 accuracy: 0.421927
PC: 4199514 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 4199519 prefetches: 26 prefetch_hits: 19 accuracy: 0.730769
PC: 4199529 prefetches: 332 prefetch_hits: 141 accuracy: 0.424699
PC: 4199534 prefetches: 259 prefetch_hits: 95 accuracy: 0.366795
PC: 4199551 prefetches: 28 prefetch_hits: 22 accuracy: 0.785714
PC: 4199556 prefetches: 15 prefetch_hits: 10 accuracy: 0.666667
PC: 4199566 prefetches: 305 prefetch_hits: 140 accuracy: 0.459016
PC: 4199571 prefetches: 259 prefetch_hits: 117 accuracy: 0.451737
PC: 4199588 prefetches: 30 prefetch_hits: 22 accuracy: 0.733333
PC: 4199593 prefetches: 24 prefetch_hits: 16 accuracy: 0.666667
PC: 4199603 prefetches: 208 prefetch_hits: 92 accuracy: 0.442308
PC: 4199608 prefetches: 238 prefetch_hits: 105 accuracy: 0.441176
PC: 4199625 prefetches: 29 prefetch_hits: 22 accuracy: 0.758621
PC: 4199630 prefetches: 27 prefetch_hits: 20 accuracy: 0.740741
PC: 4199640 prefetches: 227 prefetch_hits: 93 accuracy: 0.409692
PC: 4199645 prefetches: 189 prefetch_hits: 97 accuracy: 0.513228
PC: 4199956 prefetches: 70 prefetch_hits: 61 accuracy: 0.871429
PC: 4199971 prefetches: 6444 prefetch_hits: 6420 accuracy: 0.996276
PC: 4199986 prefetches: 64 prefetch_hits: 61 accuracy: 0.953125
PC: 4200016 prefetches: 84 prefetch_hits: 72 accuracy: 0.857143
PC: 4200046 prefetches: 71 prefetch_hits: 59 accuracy: 0.830986
PC: 4200409 prefetches: 2413 prefetch_hits: 2401 accuracy: 0.995027
PC: 4200508 prefetches: 103 prefetch_hits: 51 accuracy: 0.495146
PC: 4200529 prefetches: 14091 prefetch_hits: 14059 accuracy: 0.997729
PC: 4200550 prefetches: 92 prefetch_hits: 61 accuracy: 0.663043
PC: 4200587 prefetches: 97 prefetch_hits: 52 accuracy: 0.536082
PC: 4200624 prefetches: 102 prefetch_hits: 57 accuracy: 0.558824
PC: 4202034 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202063 prefetches: 125 prefetch_hits: 125 accuracy: 1
PC: 4202067 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4202094 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4202117 prefetches: 20 prefetch_hits: 20 accuracy: 1
PC: 4202326 prefetches: 564 prefetch_hits: 417 accuracy: 0.739362
PC: 4202367 prefetches: 936 prefetch_hits: 860 accuracy: 0.918803
PC: 4202517 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4202917 prefetches: 407 prefetch_hits: 305 accuracy: 0.749386
PC: 4203007 prefetches: 54 prefetch_hits: 45 accuracy: 0.833333
PC: 4203158 prefetches: 61 prefetch_hits: 45 accuracy: 0.737705
PC: 4203411 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203427 prefetches: 37 prefetch_hits: 31 accuracy: 0.837838
PC: 4203504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203793 prefetches: 71 prefetch_hits: 19 accuracy: 0.267606
PC: 4203899 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203908 prefetches: 6991 prefetch_hits: 2473 accuracy: 0.353741
PC: 4203971 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4204000 prefetches: 3877 prefetch_hits: 3574 accuracy: 0.921847
PC: 4204014 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4204022 prefetches: 15157 prefetch_hits: 10644 accuracy: 0.70225
PC: 4204027 prefetches: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4204150 prefetches: 5642 prefetch_hits: 5454 accuracy: 0.966678
PC: 4204172 prefetches: 12053 prefetch_hits: 9124 accuracy: 0.75699
PC: 4204292 prefetches: 255 prefetch_hits: 65 accuracy: 0.254902
PC: 4204344 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4204350 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4204421 prefetches: 2688 prefetch_hits: 2571 accuracy: 0.956473
PC: 4204710 prefetches: 819 prefetch_hits: 715 accuracy: 0.873016
PC: 4204718 prefetches: 272 prefetch_hits: 212 accuracy: 0.779412
PC: 4204730 prefetches: 825 prefetch_hits: 722 accuracy: 0.875152
PC: 4204737 prefetches: 291 prefetch_hits: 190 accuracy: 0.652921
PC: 4204756 prefetches: 269 prefetch_hits: 230 accuracy: 0.855019
PC: 4204758 prefetches: 290 prefetch_hits: 162 accuracy: 0.558621
PC: 4204832 prefetches: 7167 prefetch_hits: 6882 accuracy: 0.960234
PC: 4204844 prefetches: 42709 prefetch_hits: 32259 accuracy: 0.755321
PC: 4204879 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4205059 prefetches: 40 prefetch_hits: 25 accuracy: 0.625
PC: 4205083 prefetches: 6926 prefetch_hits: 6721 accuracy: 0.970401
PC: 4205094 prefetches: 45399 prefetch_hits: 36175 accuracy: 0.796824
PC: 4205227 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4205272 prefetches: 59 prefetch_hits: 40 accuracy: 0.677966
PC: 4205393 prefetches: 94 prefetch_hits: 77 accuracy: 0.819149
PC: 4205890 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4220590 prefetches: 1372 prefetch_hits: 1363 accuracy: 0.99344
PC: 4221150 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4221187 prefetches: 49 prefetch_hits: 40 accuracy: 0.816327
PC: 4221308 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4221350 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4223764 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4227322 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4227326 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4227330 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4227544 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4227549 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4227656 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4227660 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227747 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227758 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4227763 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227767 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227870 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4227874 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4227972 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4227977 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4228084 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4228186 prefetches: 472 prefetch_hits: 471 accuracy: 0.997881
PC: 4228298 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4228400 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4228405 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4228512 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4228516 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4228614 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4228828 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4229042 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4229051 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4229154 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4229256 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4229368 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4229470 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4229475 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4229684 prefetches: 472 prefetch_hits: 471 accuracy: 0.997881
PC: 4229689 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4229796 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4229898 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4229903 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4229907 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4230112 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4230117 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4230121 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4230224 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4230326 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4230540 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4230754 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4230759 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4230866 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4230968 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4231080 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4231182 prefetches: 473 prefetch_hits: 472 accuracy: 0.997886
PC: 4231396 prefetches: 471 prefetch_hits: 471 accuracy: 1
PC: 4231610 prefetches: 472 prefetch_hits: 471 accuracy: 0.997881
PC: 4231722 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4231824 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4231936 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4232038 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4232154 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232252 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4232368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4232466 prefetches: 472 prefetch_hits: 472 accuracy: 1
PC: 4242792 prefetches: 111 prefetch_hits: 102 accuracy: 0.918919
PC: 4419147 prefetches: 14196 prefetch_hits: 14187 accuracy: 0.999366
