phase = 0
PC: 0 prefetches: 1491 prefetch_hits: 1145 accuracy: 0.767941
PC: 4201645 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 320 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4201939 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 7234 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 239 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 252 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 241 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 7608 prefetch_hits: 0 accuracy: 0
PC: 4202469 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 8318 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 499 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 513 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 549 prefetch_hits: 0 accuracy: 0
PC: 4202924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 7974 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 8545 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4230908 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4231013 prefetches: 41 prefetch_hits: 0 accuracy: 0
PC: 4232122 prefetches: 43 prefetch_hits: 0 accuracy: 0
PC: 4232218 prefetches: 90 prefetch_hits: 0 accuracy: 0
PC: 281474981202960 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981202979 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981322867 prefetches: 1 prefetch_hits: 1 accuracy: 1
