phase = 0
PC: 0 prefetches: 78 prefetch_hits: 535 accuracy: 6.85897
PC: 4196657 prefetches: 58 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 25 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 44 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 2791 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 1706 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 989 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 1271 prefetch_hits: 0 accuracy: 0
PC: 4198824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 711 prefetch_hits: 416 accuracy: 0.585091
PC: 281474980941027 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980942285 prefetches: 36 prefetch_hits: 31 accuracy: 0.861111
PC: 281474980942289 prefetches: 399 prefetch_hits: 42 accuracy: 0.105263
PC: 281474980942312 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942318 prefetches: 118 prefetch_hits: 10 accuracy: 0.0847458
PC: 281474980942328 prefetches: 489 prefetch_hits: 115 accuracy: 0.235174
PC: 281474980942332 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942369 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942653 prefetches: 52 prefetch_hits: 52 accuracy: 1
PC: 281474980942657 prefetches: 391 prefetch_hits: 35 accuracy: 0.0895141
PC: 281474980942695 prefetches: 106 prefetch_hits: 9 accuracy: 0.0849057
PC: 281474980942706 prefetches: 464 prefetch_hits: 98 accuracy: 0.211207
PC: 281474980942710 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942747 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942799 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942809 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960624506 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630267 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630281 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630749 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630805 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630917 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630958 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 562949960630972 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631042 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631056 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631140 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631154 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631168 prefetches: 4 prefetch_hits: 0 accuracy: 0
