phase = 0
PC: 0 prefetches: 1018 prefetch_hits: 950 accuracy: 0.933202
PC: 4198862 prefetches: 2092 prefetch_hits: 0 accuracy: 0
PC: 4199530 prefetches: 12710 prefetch_hits: 0 accuracy: 0
PC: 281474981570480 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981570960 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981570982 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474981581165 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981581173 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474981606851 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982370036 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982370045 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982370058 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982370077 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 281474982370098 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982370128 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982550095 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982573488 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982580827 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591824 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982591850 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982591876 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982591889 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982591902 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982591936 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982591945 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982591962 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982591967 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982591985 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982592003 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982592052 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982592069 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592094 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474982592105 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982592115 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982592133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982592142 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474982592156 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474982592217 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 281474982592275 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982592344 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474982592353 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474982592480 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 281474982592497 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474982592506 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474982593955 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474982594224 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 281474982594258 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474986163088 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986163108 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474986163128 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474986163255 prefetches: 54 prefetch_hits: 0 accuracy: 0
PC: 281474986163267 prefetches: 60 prefetch_hits: 0 accuracy: 0
PC: 281474986163325 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 281474987277674 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474987277689 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987279804 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474987486396 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623199 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 562949957623242 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623265 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623621 prefetches: 390 prefetch_hits: 0 accuracy: 0
PC: 562949957623630 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623661 prefetches: 55 prefetch_hits: 0 accuracy: 0
PC: 562949957623696 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 562949957623705 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 562949957623735 prefetches: 420 prefetch_hits: 0 accuracy: 0
PC: 562949957623868 prefetches: 467 prefetch_hits: 0 accuracy: 0
PC: 562949957623892 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949957623930 prefetches: 114 prefetch_hits: 0 accuracy: 0
PC: 562949957623954 prefetches: 106 prefetch_hits: 0 accuracy: 0
PC: 562949957624012 prefetches: 122 prefetch_hits: 0 accuracy: 0
PC: 562949957624432 prefetches: 410 prefetch_hits: 0 accuracy: 0
PC: 562949957624460 prefetches: 478 prefetch_hits: 0 accuracy: 0
PC: 562949957652325 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949957653434 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949957653530 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935739808 prefetches: 32 prefetch_hits: 30 accuracy: 0.9375
PC: 844424935740090 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935979841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424935979875 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 844424935979885 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935980460 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935980472 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935980894 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935980900 prefetches: 85 prefetch_hits: 33 accuracy: 0.388235
PC: 844424935980913 prefetches: 55 prefetch_hits: 19 accuracy: 0.345455
PC: 844424935980920 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424935980934 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424935980945 prefetches: 104 prefetch_hits: 92 accuracy: 0.884615
PC: 844424935980951 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424935981877 prefetches: 74 prefetch_hits: 25 accuracy: 0.337838
PC: 844424935981889 prefetches: 32 prefetch_hits: 11 accuracy: 0.34375
PC: 844424935985802 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935994163 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935994260 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935995921 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424935996321 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935996368 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424935997653 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936007819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936032168 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936032172 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936032184 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936032290 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936049026 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 844424936049034 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 844424936049344 prefetches: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 844424936049368 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936052710 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936057513 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936060308 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936060355 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936061024 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936061419 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 844424936061561 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936071621 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 844424936071625 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936073223 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936093261 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936093271 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936096075 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936096265 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936096304 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936096731 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936102405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936102427 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 844424936108124 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936131499 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936131596 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936131615 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 844424936131899 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 844424936132873 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936132931 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936133060 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936133132 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 844424936133322 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936133353 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133668 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936133686 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936133723 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936134186 prefetches: 311 prefetch_hits: 67 accuracy: 0.215434
PC: 844424936134483 prefetches: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 844424936134851 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936135044 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936138529 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936138574 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936139200 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 844424936139342 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139439 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936139446 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936139461 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 844424936139518 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936139666 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936142368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936142442 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936144634 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144699 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144748 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936144841 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936144844 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936145582 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936145680 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 844424936145775 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936146321 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936146389 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936155288 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 844424936155389 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 844424936155546 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936155659 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936203068 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936203159 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 844424936203604 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936203690 prefetches: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 844424936213376 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936213395 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936213768 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936213776 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936214010 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936214249 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936216384 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 844424936219600 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936221222 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 844424936224668 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936230451 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936262462 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936262481 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936262834 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 844424936263088 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 844424936275954 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936276152 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 844424936276174 prefetches: 24 prefetch_hits: 12 accuracy: 0.5
PC: 844424936276178 prefetches: 44 prefetch_hits: 6 accuracy: 0.136364
PC: 844424936276181 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 844424936277203 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 844424936277209 prefetches: 3 prefetch_hits: 0 accuracy: 0
