phase = 0
PC: 0 prefetches: 8321 prefetch_hits: 3940 accuracy: 0.473501
PC: 4201584 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201645 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4201878 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4201887 prefetches: 283 prefetch_hits: 0 accuracy: 0
PC: 4201906 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4201930 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4201953 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4201988 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202309 prefetches: 5779 prefetch_hits: 0 accuracy: 0
PC: 4202318 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4202349 prefetches: 224 prefetch_hits: 0 accuracy: 0
PC: 4202357 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4202384 prefetches: 256 prefetch_hits: 0 accuracy: 0
PC: 4202393 prefetches: 234 prefetch_hits: 0 accuracy: 0
PC: 4202423 prefetches: 6677 prefetch_hits: 0 accuracy: 0
PC: 4202556 prefetches: 7194 prefetch_hits: 0 accuracy: 0
PC: 4202580 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202618 prefetches: 397 prefetch_hits: 0 accuracy: 0
PC: 4202642 prefetches: 310 prefetch_hits: 0 accuracy: 0
PC: 4202700 prefetches: 389 prefetch_hits: 0 accuracy: 0
PC: 4202924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4202989 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4203073 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203120 prefetches: 6676 prefetch_hits: 0 accuracy: 0
PC: 4203148 prefetches: 7183 prefetch_hits: 0 accuracy: 0
PC: 4203162 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4203209 prefetches: 7 prefetch_hits: 0 accuracy: 0
