PC: 4244864 prefetch_hits + misses: 6662 prefetch_hits: 0 accuracy: 0
PC: 4244875 prefetch_hits + misses: 11575 prefetch_hits: 0 accuracy: 0
PC: 4244908 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4244914 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4244925 prefetch_hits + misses: 3117 prefetch_hits: 0 accuracy: 0
PC: 4244935 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4244941 prefetch_hits + misses: 1671 prefetch_hits: 626 accuracy: 0.374626
PC: 4244945 prefetch_hits + misses: 11375 prefetch_hits: 0 accuracy: 0
PC: 4244960 prefetch_hits + misses: 5013 prefetch_hits: 0 accuracy: 0
PC: 4245083 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245181 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245192 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4245206 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4245280 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4245284 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245296 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4245312 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4245350 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4245370 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245577 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4245602 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245610 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245618 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4245631 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4245641 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245687 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4245697 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4245701 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4245800 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4245804 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245816 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4245832 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4245870 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4246125 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246234 prefetch_hits + misses: 3422 prefetch_hits: 0 accuracy: 0
PC: 4246254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetch_hits + misses: 12743 prefetch_hits: 6322 accuracy: 0.496116
PC: 4246319 prefetch_hits + misses: 13725 prefetch_hits: 6825 accuracy: 0.497268
PC: 4246360 prefetch_hits + misses: 20097 prefetch_hits: 9827 accuracy: 0.488978
PC: 4246386 prefetch_hits + misses: 9169 prefetch_hits: 3541 accuracy: 0.386193
PC: 4246390 prefetch_hits + misses: 337 prefetch_hits: 99 accuracy: 0.293769
PC: 4246399 prefetch_hits + misses: 117 prefetch_hits: 0 accuracy: 0
PC: 4246411 prefetch_hits + misses: 9510 prefetch_hits: 20 accuracy: 0.00210305
PC: 4246422 prefetch_hits + misses: 39783 prefetch_hits: 19008 accuracy: 0.477792
PC: 4246426 prefetch_hits + misses: 21989 prefetch_hits: 1 accuracy: 4.54773e-05
PC: 4246571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4246746 prefetch_hits + misses: 311 prefetch_hits: 0 accuracy: 0
PC: 4246770 prefetch_hits + misses: 311 prefetch_hits: 0 accuracy: 0
PC: 4246816 prefetch_hits + misses: 3569 prefetch_hits: 1752 accuracy: 0.490894
PC: 4246852 prefetch_hits + misses: 66 prefetch_hits: 28 accuracy: 0.424242
PC: 4246861 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4246893 prefetch_hits + misses: 560 prefetch_hits: 0 accuracy: 0
PC: 4246946 prefetch_hits + misses: 342 prefetch_hits: 0 accuracy: 0
PC: 4246951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4246958 prefetch_hits + misses: 516 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetch_hits + misses: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4246990 prefetch_hits + misses: 32 prefetch_hits: 18 accuracy: 0.5625
PC: 4247008 prefetch_hits + misses: 588 prefetch_hits: 0 accuracy: 0
PC: 4247061 prefetch_hits + misses: 278 prefetch_hits: 0 accuracy: 0
PC: 4247073 prefetch_hits + misses: 377 prefetch_hits: 0 accuracy: 0
PC: 4247353 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4247800 prefetch_hits + misses: 93 prefetch_hits: 39 accuracy: 0.419355
PC: 4247807 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4247816 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4247848 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4247896 prefetch_hits + misses: 177 prefetch_hits: 71 accuracy: 0.40113
PC: 4247906 prefetch_hits + misses: 459 prefetch_hits: 210 accuracy: 0.457516
PC: 4247942 prefetch_hits + misses: 710 prefetch_hits: 6 accuracy: 0.0084507
PC: 4247946 prefetch_hits + misses: 676 prefetch_hits: 319 accuracy: 0.471893
PC: 4247953 prefetch_hits + misses: 1421 prefetch_hits: 7 accuracy: 0.00492611
PC: 4248272 prefetch_hits + misses: 10405 prefetch_hits: 5234 accuracy: 0.503027
PC: 4248281 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248291 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248297 prefetch_hits + misses: 7290 prefetch_hits: 0 accuracy: 0
PC: 4248636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248677 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248695 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248702 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4248709 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248719 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetch_hits + misses: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4248879 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248962 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4248984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4249004 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetch_hits + misses: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4249090 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4249111 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249121 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4249211 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4249236 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4249262 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4249277 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4249561 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4249646 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4249665 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4249675 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4249711 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4250377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250392 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetch_hits + misses: 203 prefetch_hits: 29 accuracy: 0.142857
PC: 4250509 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4250544 prefetch_hits + misses: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 4250549 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4250556 prefetch_hits + misses: 159 prefetch_hits: 0 accuracy: 0
PC: 4250570 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4250591 prefetch_hits + misses: 157 prefetch_hits: 0 accuracy: 0
PC: 4250620 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4250630 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4250656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4250736 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4250745 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4250841 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4250889 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4251840 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4251848 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4251890 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4251954 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4251964 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 4251970 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4251995 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4252000 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4252008 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4252018 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4252039 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 4252067 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 4252077 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 4252085 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4252113 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4252131 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4252224 prefetch_hits + misses: 238 prefetch_hits: 56 accuracy: 0.235294
PC: 4252235 prefetch_hits + misses: 123 prefetch_hits: 0 accuracy: 0
PC: 4252238 prefetch_hits + misses: 145 prefetch_hits: 15 accuracy: 0.103448
PC: 4252248 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4252384 prefetch_hits + misses: 56 prefetch_hits: 19 accuracy: 0.339286
PC: 4252396 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4252414 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4252425 prefetch_hits + misses: 46 prefetch_hits: 10 accuracy: 0.217391
PC: 4252431 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4252496 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4252507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4252510 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4252520 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252893 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4252908 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253726 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253756 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4253772 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4253777 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253793 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4253872 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4253886 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4253895 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4253910 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4253921 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4253925 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4254007 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4254029 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4254292 prefetch_hits + misses: 205 prefetch_hits: 1 accuracy: 0.00487805
PC: 4254478 prefetch_hits + misses: 205 prefetch_hits: 27 accuracy: 0.131707
PC: 4254515 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4254522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4254801 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4254850 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4256631 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4256649 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4256654 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4256923 prefetch_hits + misses: 2492 prefetch_hits: 1534 accuracy: 0.61557
PC: 4256939 prefetch_hits + misses: 564 prefetch_hits: 249 accuracy: 0.441489
PC: 4256957 prefetch_hits + misses: 348 prefetch_hits: 0 accuracy: 0
PC: 4257054 prefetch_hits + misses: 682 prefetch_hits: 248 accuracy: 0.363636
PC: 4257065 prefetch_hits + misses: 1266 prefetch_hits: 399 accuracy: 0.315166
PC: 4257068 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257075 prefetch_hits + misses: 1995 prefetch_hits: 732 accuracy: 0.366917
PC: 4257080 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257092 prefetch_hits + misses: 619 prefetch_hits: 0 accuracy: 0
PC: 4257102 prefetch_hits + misses: 619 prefetch_hits: 0 accuracy: 0
PC: 4257113 prefetch_hits + misses: 714 prefetch_hits: 0 accuracy: 0
PC: 4257133 prefetch_hits + misses: 659 prefetch_hits: 0 accuracy: 0
PC: 4257143 prefetch_hits + misses: 1968 prefetch_hits: 0 accuracy: 0
PC: 4257160 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257187 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 4257208 prefetch_hits + misses: 688 prefetch_hits: 185 accuracy: 0.268895
PC: 4257221 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4257228 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetch_hits + misses: 1136 prefetch_hits: 267 accuracy: 0.235035
PC: 4257252 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4257292 prefetch_hits + misses: 622 prefetch_hits: 0 accuracy: 0
PC: 4257309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257314 prefetch_hits + misses: 621 prefetch_hits: 0 accuracy: 0
PC: 4257330 prefetch_hits + misses: 731 prefetch_hits: 216 accuracy: 0.295486
PC: 4257345 prefetch_hits + misses: 573 prefetch_hits: 0 accuracy: 0
PC: 4257368 prefetch_hits + misses: 2022 prefetch_hits: 717 accuracy: 0.354599
PC: 4257407 prefetch_hits + misses: 194 prefetch_hits: 0 accuracy: 0
PC: 4257424 prefetch_hits + misses: 683 prefetch_hits: 132 accuracy: 0.193265
PC: 4257434 prefetch_hits + misses: 759 prefetch_hits: 256 accuracy: 0.337286
PC: 4257478 prefetch_hits + misses: 284 prefetch_hits: 74 accuracy: 0.260563
PC: 4257511 prefetch_hits + misses: 678 prefetch_hits: 0 accuracy: 0
PC: 4257526 prefetch_hits + misses: 2117 prefetch_hits: 633 accuracy: 0.299008
PC: 4257536 prefetch_hits + misses: 1353 prefetch_hits: 0 accuracy: 0
PC: 4257552 prefetch_hits + misses: 1103 prefetch_hits: 0 accuracy: 0
PC: 4257562 prefetch_hits + misses: 321 prefetch_hits: 90 accuracy: 0.280374
PC: 4257566 prefetch_hits + misses: 2614 prefetch_hits: 0 accuracy: 0
PC: 4257681 prefetch_hits + misses: 271 prefetch_hits: 0 accuracy: 0
PC: 4257685 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4257915 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4257939 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258252 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4258300 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258311 prefetch_hits + misses: 7293 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4258335 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4258352 prefetch_hits + misses: 107060 prefetch_hits: 40263 accuracy: 0.376079
PC: 4258387 prefetch_hits + misses: 70462 prefetch_hits: 27106 accuracy: 0.38469
PC: 4258400 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258407 prefetch_hits + misses: 7667 prefetch_hits: 1574 accuracy: 0.205295
PC: 4258422 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258428 prefetch_hits + misses: 28812 prefetch_hits: 14195 accuracy: 0.492677
PC: 4258436 prefetch_hits + misses: 131556 prefetch_hits: 48681 accuracy: 0.37004
PC: 4258505 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258547 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258583 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258608 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258614 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258662 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258677 prefetch_hits + misses: 7296 prefetch_hits: 0 accuracy: 0
PC: 4258688 prefetch_hits + misses: 6696 prefetch_hits: 3643 accuracy: 0.544056
PC: 4258692 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258709 prefetch_hits + misses: 43776 prefetch_hits: 0 accuracy: 0
PC: 4258760 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258767 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258793 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258800 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258810 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258826 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258837 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258864 prefetch_hits + misses: 29201 prefetch_hits: 14588 accuracy: 0.499572
PC: 4258867 prefetch_hits + misses: 132796 prefetch_hits: 64437 accuracy: 0.485233
PC: 4258880 prefetch_hits + misses: 127832 prefetch_hits: 62105 accuracy: 0.485833
PC: 4258883 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258893 prefetch_hits + misses: 7299 prefetch_hits: 0 accuracy: 0
PC: 4258935 prefetch_hits + misses: 85606 prefetch_hits: 41398 accuracy: 0.483588
PC: 4258956 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4258985 prefetch_hits + misses: 16680 prefetch_hits: 4716 accuracy: 0.282734
PC: 4258996 prefetch_hits + misses: 20119 prefetch_hits: 5592 accuracy: 0.277946
PC: 4259005 prefetch_hits + misses: 11259 prefetch_hits: 0 accuracy: 0
PC: 4259017 prefetch_hits + misses: 11017 prefetch_hits: 0 accuracy: 0
PC: 4259027 prefetch_hits + misses: 19592 prefetch_hits: 0 accuracy: 0
PC: 4259031 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259038 prefetch_hits + misses: 38257 prefetch_hits: 0 accuracy: 0
PC: 4259043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259080 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4259101 prefetch_hits + misses: 3768 prefetch_hits: 0 accuracy: 0
PC: 4259105 prefetch_hits + misses: 3738 prefetch_hits: 0 accuracy: 0
PC: 4259108 prefetch_hits + misses: 6555 prefetch_hits: 0 accuracy: 0
PC: 4259133 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259145 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259199 prefetch_hits + misses: 3531 prefetch_hits: 0 accuracy: 0
PC: 4259207 prefetch_hits + misses: 3558 prefetch_hits: 0 accuracy: 0
PC: 4259217 prefetch_hits + misses: 18926 prefetch_hits: 6160 accuracy: 0.325478
PC: 4259278 prefetch_hits + misses: 19339 prefetch_hits: 5989 accuracy: 0.309685
PC: 4259282 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259286 prefetch_hits + misses: 14010 prefetch_hits: 5576 accuracy: 0.398001
PC: 4259322 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259339 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4259346 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4259354 prefetch_hits + misses: 6543 prefetch_hits: 0 accuracy: 0
PC: 4259361 prefetch_hits + misses: 5592 prefetch_hits: 0 accuracy: 0
PC: 4259372 prefetch_hits + misses: 11870 prefetch_hits: 0 accuracy: 0
PC: 4259377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4259411 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4259422 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4259426 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4260049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4260063 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4260089 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4260101 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4260113 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
