PC: 4245832 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4246288 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4246309 prefetches: 6331 prefetch_hits: 6312 accuracy: 0.996999
PC: 4246319 prefetches: 6827 prefetch_hits: 6793 accuracy: 0.99502
PC: 4246360 prefetches: 10034 prefetch_hits: 9762 accuracy: 0.972892
PC: 4246386 prefetches: 4138 prefetch_hits: 3509 accuracy: 0.847994
PC: 4246390 prefetches: 205 prefetch_hits: 95 accuracy: 0.463415
PC: 4246422 prefetches: 20117 prefetch_hits: 18963 accuracy: 0.942636
PC: 4246816 prefetches: 1788 prefetch_hits: 1754 accuracy: 0.980984
PC: 4246852 prefetches: 36 prefetch_hits: 33 accuracy: 0.916667
PC: 4246861 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4246875 prefetches: 34 prefetch_hits: 7 accuracy: 0.205882
PC: 4246951 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4246962 prefetches: 13 prefetch_hits: 13 accuracy: 1
PC: 4247800 prefetches: 54 prefetch_hits: 39 accuracy: 0.722222
PC: 4247816 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4247896 prefetches: 100 prefetch_hits: 65 accuracy: 0.65
PC: 4247906 prefetches: 247 prefetch_hits: 209 accuracy: 0.846154
PC: 4247946 prefetches: 357 prefetch_hits: 319 accuracy: 0.893557
PC: 4248272 prefetches: 5169 prefetch_hits: 5169 accuracy: 1
PC: 4248636 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4248865 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4248879 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4249015 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4249090 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4249111 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4249226 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4249561 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4250438 prefetches: 45 prefetch_hits: 29 accuracy: 0.644444
PC: 4250544 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4250549 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4251890 prefetches: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4252077 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4252224 prefetches: 98 prefetch_hits: 55 accuracy: 0.561224
PC: 4252238 prefetches: 62 prefetch_hits: 19 accuracy: 0.306452
PC: 4252384 prefetches: 20 prefetch_hits: 19 accuracy: 0.95
PC: 4252396 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4252425 prefetches: 22 prefetch_hits: 15 accuracy: 0.681818
PC: 4252496 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4252510 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4253756 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4253772 prefetches: 62 prefetch_hits: 22 accuracy: 0.354839
PC: 4253793 prefetches: 32 prefetch_hits: 21 accuracy: 0.65625
PC: 4253872 prefetches: 12 prefetch_hits: 6 accuracy: 0.5
PC: 4253921 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4254007 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4254478 prefetches: 51 prefetch_hits: 27 accuracy: 0.529412
PC: 4256923 prefetches: 840 prefetch_hits: 831 accuracy: 0.989286
PC: 4256939 prefetches: 133 prefetch_hits: 73 accuracy: 0.548872
PC: 4257054 prefetches: 210 prefetch_hits: 120 accuracy: 0.571429
PC: 4257065 prefetches: 612 prefetch_hits: 245 accuracy: 0.400327
PC: 4257075 prefetches: 561 prefetch_hits: 300 accuracy: 0.534759
PC: 4257208 prefetches: 192 prefetch_hits: 103 accuracy: 0.536458
PC: 4257221 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4257242 prefetches: 633 prefetch_hits: 184 accuracy: 0.290679
PC: 4257252 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4257330 prefetches: 215 prefetch_hits: 78 accuracy: 0.362791
PC: 4257368 prefetches: 842 prefetch_hits: 491 accuracy: 0.583135
PC: 4257424 prefetches: 430 prefetch_hits: 139 accuracy: 0.323256
PC: 4257434 prefetches: 292 prefetch_hits: 104 accuracy: 0.356164
PC: 4257478 prefetches: 135 prefetch_hits: 59 accuracy: 0.437037
PC: 4257526 prefetches: 613 prefetch_hits: 307 accuracy: 0.500816
PC: 4257562 prefetches: 92 prefetch_hits: 32 accuracy: 0.347826
PC: 4258252 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4258332 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4258335 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4258352 prefetches: 41686 prefetch_hits: 40281 accuracy: 0.966296
PC: 4258387 prefetches: 27699 prefetch_hits: 27080 accuracy: 0.977653
PC: 4258407 prefetches: 2827 prefetch_hits: 2216 accuracy: 0.78387
PC: 4258428 prefetches: 14221 prefetch_hits: 14192 accuracy: 0.997961
PC: 4258436 prefetches: 50840 prefetch_hits: 48686 accuracy: 0.957632
PC: 4258688 prefetches: 3043 prefetch_hits: 3031 accuracy: 0.996057
PC: 4258864 prefetches: 14606 prefetch_hits: 14588 accuracy: 0.998768
PC: 4258867 prefetches: 62175 prefetch_hits: 58277 accuracy: 0.937306
PC: 4258880 prefetches: 61372 prefetch_hits: 58845 accuracy: 0.958825
PC: 4258935 prefetches: 42218 prefetch_hits: 41386 accuracy: 0.980293
PC: 4258985 prefetches: 7484 prefetch_hits: 5269 accuracy: 0.704035
PC: 4258996 prefetches: 8860 prefetch_hits: 6154 accuracy: 0.694582
PC: 4259217 prefetches: 11995 prefetch_hits: 10557 accuracy: 0.880117
PC: 4259278 prefetches: 12398 prefetch_hits: 11024 accuracy: 0.889176
PC: 4259286 prefetches: 7467 prefetch_hits: 5632 accuracy: 0.754252
PC: 4259377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4259405 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4260254 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4260383 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4260490 prefetches: 19 prefetch_hits: 6 accuracy: 0.315789
PC: 4260500 prefetches: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4260520 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4260635 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4260653 prefetches: 35 prefetch_hits: 16 accuracy: 0.457143
PC: 4260658 prefetches: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4261864 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4261918 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4263090 prefetches: 35 prefetch_hits: 24 accuracy: 0.685714
PC: 4263100 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4263203 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4263432 prefetches: 98 prefetch_hits: 45 accuracy: 0.459184
PC: 4263446 prefetches: 74 prefetch_hits: 19 accuracy: 0.256757
PC: 4265018 prefetches: 19 prefetch_hits: 7 accuracy: 0.368421
PC: 4265283 prefetches: 30 prefetch_hits: 10 accuracy: 0.333333
PC: 4265291 prefetches: 32 prefetch_hits: 12 accuracy: 0.375
PC: 4265313 prefetches: 21 prefetch_hits: 5 accuracy: 0.238095
PC: 4265389 prefetches: 16 prefetch_hits: 10 accuracy: 0.625
PC: 4265403 prefetches: 52 prefetch_hits: 15 accuracy: 0.288462
PC: 4265460 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4265622 prefetches: 293 prefetch_hits: 100 accuracy: 0.341297
PC: 4265668 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4265684 prefetches: 183 prefetch_hits: 67 accuracy: 0.36612
PC: 4265948 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4265973 prefetches: 33 prefetch_hits: 23 accuracy: 0.69697
PC: 4266041 prefetches: 28 prefetch_hits: 19 accuracy: 0.678571
PC: 4266184 prefetches: 6994 prefetch_hits: 6904 accuracy: 0.987132
PC: 4266312 prefetches: 26 prefetch_hits: 25 accuracy: 0.961538
PC: 4266370 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4266424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4266512 prefetches: 8285 prefetch_hits: 8169 accuracy: 0.985999
PC: 4266632 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4266662 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4266672 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4266714 prefetches: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4266725 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 4266798 prefetches: 10 prefetch_hits: 5 accuracy: 0.5
PC: 4266840 prefetches: 23 prefetch_hits: 6 accuracy: 0.26087
PC: 4266877 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4267027 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4267390 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4267510 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4267683 prefetches: 42 prefetch_hits: 28 accuracy: 0.666667
PC: 4267753 prefetches: 156 prefetch_hits: 109 accuracy: 0.698718
PC: 4269784 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4269787 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4269814 prefetches: 603 prefetch_hits: 281 accuracy: 0.466003
PC: 4269855 prefetches: 737 prefetch_hits: 363 accuracy: 0.492537
PC: 4269865 prefetches: 749 prefetch_hits: 327 accuracy: 0.436582
PC: 4270060 prefetches: 739 prefetch_hits: 589 accuracy: 0.797023
PC: 4270075 prefetches: 693 prefetch_hits: 481 accuracy: 0.694084
PC: 4270098 prefetches: 203 prefetch_hits: 79 accuracy: 0.389163
PC: 4270205 prefetches: 1097 prefetch_hits: 830 accuracy: 0.756609
PC: 4271283 prefetches: 105 prefetch_hits: 7 accuracy: 0.0666667
PC: 4271511 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4271574 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4271581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4271592 prefetches: 14593 prefetch_hits: 14579 accuracy: 0.999041
PC: 4271597 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4271604 prefetches: 14586 prefetch_hits: 14577 accuracy: 0.999383
PC: 4271622 prefetches: 14555 prefetch_hits: 14534 accuracy: 0.998557
PC: 4272163 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4272232 prefetches: 19 prefetch_hits: 17 accuracy: 0.894737
PC: 4272240 prefetches: 20 prefetch_hits: 7 accuracy: 0.35
PC: 4272270 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4272379 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4272726 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272794 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4272924 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4273436 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4273458 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4273465 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4273469 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4273978 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4274480 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4274624 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4274646 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4275817 prefetches: 25 prefetch_hits: 11 accuracy: 0.44
PC: 4275890 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4275941 prefetches: 31 prefetch_hits: 1 accuracy: 0.0322581
PC: 4276010 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4276069 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4276118 prefetches: 32 prefetch_hits: 17 accuracy: 0.53125
PC: 4276127 prefetches: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4276216 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4276304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetches: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4276403 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4276556 prefetches: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4276645 prefetches: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4276652 prefetches: 12 prefetch_hits: 5 accuracy: 0.416667
PC: 4276662 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4276666 prefetches: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4276672 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4276678 prefetches: 13 prefetch_hits: 6 accuracy: 0.461538
PC: 4276696 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4276889 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4276909 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4276960 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4276971 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4277090 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetches: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4277448 prefetches: 215 prefetch_hits: 191 accuracy: 0.888372
PC: 4277466 prefetches: 1882 prefetch_hits: 1258 accuracy: 0.668438
PC: 4300725 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4303000 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetches: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4303448 prefetches: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 4303474 prefetches: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4303483 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetches: 26 prefetch_hits: 12 accuracy: 0.461538
PC: 4320264 prefetches: 658 prefetch_hits: 629 accuracy: 0.955927
PC: 4320282 prefetches: 358 prefetch_hits: 297 accuracy: 0.829609
PC: 4320287 prefetches: 245 prefetch_hits: 209 accuracy: 0.853061
PC: 4320336 prefetches: 678 prefetch_hits: 567 accuracy: 0.836283
PC: 4320344 prefetches: 1185 prefetch_hits: 914 accuracy: 0.771308
PC: 4320636 prefetches: 6924 prefetch_hits: 6888 accuracy: 0.994801
PC: 4320644 prefetches: 6480 prefetch_hits: 6417 accuracy: 0.990278
PC: 4320659 prefetches: 10740 prefetch_hits: 10588 accuracy: 0.985847
PC: 4320664 prefetches: 1063 prefetch_hits: 1037 accuracy: 0.975541
PC: 4320709 prefetches: 2769 prefetch_hits: 2132 accuracy: 0.769953
PC: 4320720 prefetches: 2741 prefetch_hits: 2035 accuracy: 0.74243
PC: 4320767 prefetches: 3597 prefetch_hits: 1894 accuracy: 0.52655
PC: 4320782 prefetches: 7553 prefetch_hits: 3492 accuracy: 0.462333
PC: 4320795 prefetches: 167 prefetch_hits: 154 accuracy: 0.922156
PC: 4322546 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetches: 3078 prefetch_hits: 3078 accuracy: 1
PC: 4322596 prefetches: 3669 prefetch_hits: 3639 accuracy: 0.991823
PC: 4322605 prefetches: 42 prefetch_hits: 16 accuracy: 0.380952
PC: 4322639 prefetches: 4167 prefetch_hits: 2664 accuracy: 0.639309
PC: 4322649 prefetches: 5008 prefetch_hits: 3826 accuracy: 0.763978
PC: 4322653 prefetches: 5072 prefetch_hits: 3982 accuracy: 0.785095
PC: 4322696 prefetches: 7051 prefetch_hits: 4942 accuracy: 0.700893
PC: 4322704 prefetches: 8193 prefetch_hits: 5726 accuracy: 0.698889
PC: 4322721 prefetches: 289 prefetch_hits: 279 accuracy: 0.965398
PC: 4323024 prefetches: 7314 prefetch_hits: 7279 accuracy: 0.995215
PC: 4323031 prefetches: 2604 prefetch_hits: 2547 accuracy: 0.978111
PC: 4323044 prefetches: 4566 prefetch_hits: 3752 accuracy: 0.821726
PC: 4323048 prefetches: 350 prefetch_hits: 270 accuracy: 0.771429
PC: 4323088 prefetches: 535 prefetch_hits: 475 accuracy: 0.88785
PC: 4323096 prefetches: 905 prefetch_hits: 852 accuracy: 0.941436
PC: 4323113 prefetches: 540 prefetch_hits: 519 accuracy: 0.961111
PC: 4331271 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4352464 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4352479 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4352497 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4353096 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4353136 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4353244 prefetches: 22 prefetch_hits: 9 accuracy: 0.409091
PC: 4353247 prefetches: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4353288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4360222 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetches: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4388305 prefetches: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4388319 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4388468 prefetches: 121993 prefetch_hits: 117210 accuracy: 0.960793
PC: 4388489 prefetches: 5128 prefetch_hits: 2996 accuracy: 0.584243
PC: 4388584 prefetches: 12475 prefetch_hits: 12169 accuracy: 0.975471
PC: 4388590 prefetches: 103987 prefetch_hits: 80744 accuracy: 0.776482
PC: 4388628 prefetches: 83780 prefetch_hits: 78938 accuracy: 0.942206
PC: 4388641 prefetches: 70424 prefetch_hits: 52779 accuracy: 0.749446
PC: 4388768 prefetches: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4388770 prefetches: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4389181 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4389356 prefetches: 12769 prefetch_hits: 10979 accuracy: 0.859817
PC: 4389369 prefetches: 9573 prefetch_hits: 7324 accuracy: 0.765068
PC: 4389464 prefetches: 59 prefetch_hits: 18 accuracy: 0.305085
PC: 4389496 prefetches: 16048 prefetch_hits: 14248 accuracy: 0.887836
PC: 4389521 prefetches: 1093 prefetch_hits: 703 accuracy: 0.643184
PC: 4389656 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4389658 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4393032 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4393042 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4397632 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4397696 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4397766 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4398863 prefetches: 21 prefetch_hits: 16 accuracy: 0.761905
PC: 4399152 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4399186 prefetches: 11 prefetch_hits: 5 accuracy: 0.454545
PC: 4399260 prefetches: 14 prefetch_hits: 12 accuracy: 0.857143
PC: 4399287 prefetches: 15 prefetch_hits: 9 accuracy: 0.6
PC: 4400110 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4400916 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4401948 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4401961 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4401975 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4402049 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4402592 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4515690 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetches: 74506 prefetch_hits: 73624 accuracy: 0.988162
PC: 4515768 prefetches: 117115 prefetch_hits: 82691 accuracy: 0.706067
PC: 4515801 prefetches: 158290 prefetch_hits: 157338 accuracy: 0.993986
PC: 4515852 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4516339 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4516347 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4516586 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetches: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4516727 prefetches: 1032 prefetch_hits: 765 accuracy: 0.741279
PC: 4516746 prefetches: 2548 prefetch_hits: 2423 accuracy: 0.950942
PC: 4516905 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4516920 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4526823 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4526920 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4526952 prefetches: 22049 prefetch_hits: 21747 accuracy: 0.986303
PC: 4526970 prefetches: 134748 prefetch_hits: 100515 accuracy: 0.745948
PC: 4526987 prefetches: 92033 prefetch_hits: 83134 accuracy: 0.903306
PC: 4527000 prefetches: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4527104 prefetches: 5469 prefetch_hits: 5166 accuracy: 0.944597
PC: 4527123 prefetches: 19966 prefetch_hits: 9728 accuracy: 0.487228
PC: 4527140 prefetches: 18864 prefetch_hits: 11794 accuracy: 0.625212
PC: 4527245 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4527296 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4546353 prefetches: 232548 prefetch_hits: 232548 accuracy: 1
PC: 4546369 prefetches: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4548352 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4548392 prefetches: 4259 prefetch_hits: 3962 accuracy: 0.930265
PC: 4548403 prefetches: 13504 prefetch_hits: 9311 accuracy: 0.689499
PC: 4548769 prefetches: 28 prefetch_hits: 28 accuracy: 1
PC: 4548778 prefetches: 31 prefetch_hits: 31 accuracy: 1
PC: 4548799 prefetches: 11496 prefetch_hits: 10991 accuracy: 0.956072
PC: 4551368 prefetches: 20 prefetch_hits: 12 accuracy: 0.6
PC: 4551420 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4551724 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4552186 prefetches: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4552352 prefetches: 1416 prefetch_hits: 1347 accuracy: 0.951271
PC: 4552363 prefetches: 9030 prefetch_hits: 9022 accuracy: 0.999114
PC: 4552376 prefetches: 36472 prefetch_hits: 36466 accuracy: 0.999835
PC: 4552385 prefetches: 41789 prefetch_hits: 41739 accuracy: 0.998804
PC: 4552389 prefetches: 6054 prefetch_hits: 3467 accuracy: 0.572679
PC: 4552420 prefetches: 87300 prefetch_hits: 87261 accuracy: 0.999553
PC: 4552439 prefetches: 204343 prefetch_hits: 156942 accuracy: 0.768032
PC: 4552522 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4552538 prefetches: 29 prefetch_hits: 11 accuracy: 0.37931
PC: 4552551 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4552580 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4552604 prefetches: 59 prefetch_hits: 59 accuracy: 1
PC: 4552687 prefetches: 656 prefetch_hits: 524 accuracy: 0.79878
PC: 4552694 prefetches: 12667 prefetch_hits: 11381 accuracy: 0.898476
PC: 4552716 prefetches: 41798 prefetch_hits: 39979 accuracy: 0.956481
