PC: 4276754 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4276758 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4276845 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4277160 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4278471 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4281711 prefetches: 71 prefetch_hits: 68 accuracy: 0.957746
PC: 4281727 prefetches: 234 prefetch_hits: 123 accuracy: 0.525641
PC: 4281731 prefetches: 266 prefetch_hits: 132 accuracy: 0.496241
PC: 4281744 prefetches: 16 prefetch_hits: 16 accuracy: 1
PC: 4281755 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetches: 51 prefetch_hits: 49 accuracy: 0.960784
PC: 4284328 prefetches: 79 prefetch_hits: 77 accuracy: 0.974684
PC: 4284467 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetches: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4286573 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4286611 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4288943 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4288946 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetches: 163 prefetch_hits: 127 accuracy: 0.779141
PC: 4288973 prefetches: 108 prefetch_hits: 70 accuracy: 0.648148
PC: 4288992 prefetches: 39 prefetch_hits: 29 accuracy: 0.74359
PC: 4289010 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4289205 prefetches: 122 prefetch_hits: 17 accuracy: 0.139344
PC: 4289795 prefetches: 21 prefetch_hits: 20 accuracy: 0.952381
PC: 4289799 prefetches: 341 prefetch_hits: 337 accuracy: 0.98827
PC: 4289818 prefetches: 86 prefetch_hits: 85 accuracy: 0.988372
PC: 4290887 prefetches: 17 prefetch_hits: 13 accuracy: 0.764706
PC: 4290898 prefetches: 31 prefetch_hits: 19 accuracy: 0.612903
PC: 4290918 prefetches: 26 prefetch_hits: 21 accuracy: 0.807692
PC: 4291010 prefetches: 86 prefetch_hits: 82 accuracy: 0.953488
PC: 4291024 prefetches: 105 prefetch_hits: 104 accuracy: 0.990476
PC: 4291066 prefetches: 256 prefetch_hits: 254 accuracy: 0.992188
PC: 4292159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetches: 47 prefetch_hits: 34 accuracy: 0.723404
PC: 4292369 prefetches: 45 prefetch_hits: 31 accuracy: 0.688889
PC: 4292384 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4293497 prefetches: 882 prefetch_hits: 849 accuracy: 0.962585
PC: 4293520 prefetches: 47 prefetch_hits: 44 accuracy: 0.93617
PC: 4293529 prefetches: 931 prefetch_hits: 905 accuracy: 0.972073
PC: 4293533 prefetches: 486 prefetch_hits: 428 accuracy: 0.880658
PC: 4293562 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4293566 prefetches: 68 prefetch_hits: 60 accuracy: 0.882353
PC: 4293584 prefetches: 78 prefetch_hits: 76 accuracy: 0.974359
PC: 4293614 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4293622 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4294207 prefetches: 36 prefetch_hits: 34 accuracy: 0.944444
PC: 4294225 prefetches: 116 prefetch_hits: 105 accuracy: 0.905172
PC: 4294237 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4294267 prefetches: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4294286 prefetches: 151 prefetch_hits: 129 accuracy: 0.854305
PC: 4294458 prefetches: 933 prefetch_hits: 698 accuracy: 0.748124
PC: 4294496 prefetches: 53 prefetch_hits: 37 accuracy: 0.698113
PC: 4294513 prefetches: 2107 prefetch_hits: 1850 accuracy: 0.878026
PC: 4294527 prefetches: 1479 prefetch_hits: 1194 accuracy: 0.807302
PC: 4294569 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4294578 prefetches: 303 prefetch_hits: 275 accuracy: 0.907591
PC: 4294660 prefetches: 18 prefetch_hits: 14 accuracy: 0.777778
PC: 4294720 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4295008 prefetches: 50 prefetch_hits: 49 accuracy: 0.98
PC: 4295059 prefetches: 31 prefetch_hits: 26 accuracy: 0.83871
PC: 4295191 prefetches: 84 prefetch_hits: 61 accuracy: 0.72619
PC: 4296749 prefetches: 241 prefetch_hits: 218 accuracy: 0.904564
PC: 4298411 prefetches: 14 prefetch_hits: 13 accuracy: 0.928571
PC: 4298433 prefetches: 17 prefetch_hits: 17 accuracy: 1
PC: 4298555 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4298765 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4299120 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4300050 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4300084 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4302034 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4302052 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4302097 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4302112 prefetches: 240 prefetch_hits: 170 accuracy: 0.708333
PC: 4302794 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4302800 prefetches: 12 prefetch_hits: 8 accuracy: 0.666667
PC: 4302829 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4303043 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetches: 41 prefetch_hits: 30 accuracy: 0.731707
PC: 4303100 prefetches: 17 prefetch_hits: 11 accuracy: 0.647059
PC: 4303108 prefetches: 35 prefetch_hits: 26 accuracy: 0.742857
PC: 4303119 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetches: 100 prefetch_hits: 44 accuracy: 0.44
PC: 4303130 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4303673 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4303763 prefetches: 32 prefetch_hits: 29 accuracy: 0.90625
PC: 4303792 prefetches: 46 prefetch_hits: 42 accuracy: 0.913043
PC: 4305076 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4307183 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4319019 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4319023 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4319037 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4319104 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4319120 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4319132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4321503 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4323200 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4323666 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4323715 prefetches: 14 prefetch_hits: 8 accuracy: 0.571429
PC: 4323730 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4325769 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4326577 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetches: 8 prefetch_hits: 7 accuracy: 0.875
PC: 4328992 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4329017 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetches: 14 prefetch_hits: 6 accuracy: 0.428571
PC: 4413291 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4413319 prefetches: 77 prefetch_hits: 7 accuracy: 0.0909091
PC: 4413442 prefetches: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4413448 prefetches: 40 prefetch_hits: 13 accuracy: 0.325
PC: 4417112 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetches: 47 prefetch_hits: 22 accuracy: 0.468085
PC: 4417299 prefetches: 63 prefetch_hits: 53 accuracy: 0.84127
PC: 4417308 prefetches: 32 prefetch_hits: 32 accuracy: 1
PC: 4418893 prefetches: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4418926 prefetches: 12 prefetch_hits: 9 accuracy: 0.75
PC: 4418930 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4418933 prefetches: 24 prefetch_hits: 9 accuracy: 0.375
PC: 4418936 prefetches: 22 prefetch_hits: 22 accuracy: 1
PC: 4419084 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4419127 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4419162 prefetches: 69 prefetch_hits: 42 accuracy: 0.608696
PC: 4419344 prefetches: 112 prefetch_hits: 64 accuracy: 0.571429
PC: 4419365 prefetches: 9 prefetch_hits: 9 accuracy: 1
PC: 4419616 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4419621 prefetches: 46 prefetch_hits: 19 accuracy: 0.413043
PC: 4428825 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetches: 37 prefetch_hits: 26 accuracy: 0.702703
PC: 4493759 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4493835 prefetches: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4493910 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4493923 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4493966 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4494147 prefetches: 15 prefetch_hits: 12 accuracy: 0.8
PC: 4494184 prefetches: 19 prefetch_hits: 14 accuracy: 0.736842
PC: 4494442 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4494446 prefetches: 15 prefetch_hits: 7 accuracy: 0.466667
PC: 4495468 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4496636 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4497627 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4498787 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4498801 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4498819 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4499798 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4501137 prefetches: 103 prefetch_hits: 102 accuracy: 0.990291
PC: 4501469 prefetches: 56 prefetch_hits: 18 accuracy: 0.321429
PC: 4501473 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4501646 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4501890 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4501911 prefetches: 37 prefetch_hits: 27 accuracy: 0.72973
PC: 4502108 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4503074 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4505218 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4507396 prefetches: 52 prefetch_hits: 29 accuracy: 0.557692
PC: 4507418 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4507484 prefetches: 11 prefetch_hits: 10 accuracy: 0.909091
PC: 4507640 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4508120 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4508753 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4509245 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4509479 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4510790 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4510870 prefetches: 22 prefetch_hits: 11 accuracy: 0.5
PC: 4510890 prefetches: 10 prefetch_hits: 9 accuracy: 0.9
PC: 4510934 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4511143 prefetches: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4511149 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
PC: 4511523 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4512319 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4514344 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4515589 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4517448 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4517879 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4517922 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4518523 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4518596 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4518625 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4518683 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4520759 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4521525 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4523130 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4523139 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4523610 prefetches: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4523850 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4524650 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4526082 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4527107 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4530651 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4530827 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4531093 prefetches: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4532427 prefetches: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 4532527 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4532612 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4532689 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4532693 prefetches: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 4533227 prefetches: 14 prefetch_hits: 9 accuracy: 0.642857
PC: 4533327 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4533349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4533390 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4533489 prefetches: 13 prefetch_hits: 7 accuracy: 0.538462
PC: 4533942 prefetches: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4534147 prefetches: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4534160 prefetches: 10 prefetch_hits: 4 accuracy: 0.4
PC: 4534403 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4534722 prefetches: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4534835 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4535110 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4536150 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4536307 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4536400 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4536495 prefetches: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4536540 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4536995 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4537027 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4542414 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4542483 prefetches: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4542568 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4545523 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4545705 prefetches: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4547314 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4547376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4548915 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4550522 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4552673 prefetches: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4552727 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4552765 prefetches: 6 prefetch_hits: 4 accuracy: 0.666667
PC: 4553715 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4553767 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4554065 prefetches: 7 prefetch_hits: 7 accuracy: 1
PC: 4554113 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4554204 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4554332 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4554497 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4555971 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4556334 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4556495 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4556499 prefetches: 12 prefetch_hits: 12 accuracy: 1
PC: 4556502 prefetches: 71 prefetch_hits: 51 accuracy: 0.71831
PC: 4556511 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4556568 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4557230 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4557260 prefetches: 11 prefetch_hits: 8 accuracy: 0.727273
PC: 4557263 prefetches: 10 prefetch_hits: 10 accuracy: 1
PC: 4557861 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4558671 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 4559923 prefetches: 100 prefetch_hits: 33 accuracy: 0.33
PC: 4559927 prefetches: 130 prefetch_hits: 52 accuracy: 0.4
PC: 4560017 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4560161 prefetches: 27 prefetch_hits: 24 accuracy: 0.888889
PC: 4560246 prefetches: 34 prefetch_hits: 25 accuracy: 0.735294
PC: 4560639 prefetches: 6 prefetch_hits: 6 accuracy: 1
PC: 4560678 prefetches: 19 prefetch_hits: 11 accuracy: 0.578947
PC: 4560782 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4560807 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4561064 prefetches: 17 prefetch_hits: 16 accuracy: 0.941176
PC: 4561255 prefetches: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4561886 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4561938 prefetches: 6 prefetch_hits: 5 accuracy: 0.833333
PC: 4562640 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4562660 prefetches: 13 prefetch_hits: 8 accuracy: 0.615385
PC: 4562687 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4562711 prefetches: 446 prefetch_hits: 345 accuracy: 0.773543
PC: 4564578 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4566832 prefetches: 126 prefetch_hits: 125 accuracy: 0.992063
PC: 4567088 prefetches: 1498 prefetch_hits: 997 accuracy: 0.665554
PC: 4567097 prefetches: 2482 prefetch_hits: 1811 accuracy: 0.729654
PC: 4567208 prefetches: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4567226 prefetches: 33 prefetch_hits: 26 accuracy: 0.787879
PC: 4569896 prefetches: 18 prefetch_hits: 12 accuracy: 0.666667
PC: 4570014 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4579422 prefetches: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4579426 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4579475 prefetches: 27 prefetch_hits: 21 accuracy: 0.777778
PC: 4579484 prefetches: 42 prefetch_hits: 37 accuracy: 0.880952
PC: 4579493 prefetches: 11 prefetch_hits: 11 accuracy: 1
PC: 4579755 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4579810 prefetches: 23 prefetch_hits: 12 accuracy: 0.521739
PC: 4579825 prefetches: 38 prefetch_hits: 38 accuracy: 1
PC: 4579846 prefetches: 23 prefetch_hits: 21 accuracy: 0.913043
PC: 4579850 prefetches: 43 prefetch_hits: 40 accuracy: 0.930233
PC: 4580025 prefetches: 328 prefetch_hits: 327 accuracy: 0.996951
PC: 4580758 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4582476 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4584179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetches: 5 prefetch_hits: 5 accuracy: 1
PC: 4584342 prefetches: 5 prefetch_hits: 3 accuracy: 0.6
PC: 4584384 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4584900 prefetches: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4585343 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4585357 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4585552 prefetches: 10 prefetch_hits: 6 accuracy: 0.6
PC: 4589257 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4589294 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4590318 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 4591042 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4591697 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4597752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601298 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4601326 prefetches: 338 prefetch_hits: 221 accuracy: 0.653846
PC: 4601701 prefetches: 363 prefetch_hits: 227 accuracy: 0.625344
PC: 4601743 prefetches: 320 prefetch_hits: 188 accuracy: 0.5875
PC: 4601758 prefetches: 362 prefetch_hits: 221 accuracy: 0.610497
PC: 4601834 prefetches: 14 prefetch_hits: 11 accuracy: 0.785714
PC: 4602148 prefetches: 283 prefetch_hits: 156 accuracy: 0.551237
PC: 4604230 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4604379 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4604421 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4604504 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4604615 prefetches: 12 prefetch_hits: 11 accuracy: 0.916667
PC: 4604943 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 4604975 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4604990 prefetches: 9 prefetch_hits: 7 accuracy: 0.777778
PC: 4605072 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4611704 prefetches: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4611766 prefetches: 882 prefetch_hits: 873 accuracy: 0.989796
PC: 4611788 prefetches: 642 prefetch_hits: 635 accuracy: 0.989097
PC: 4611862 prefetches: 559 prefetch_hits: 530 accuracy: 0.948122
PC: 4611884 prefetches: 3255 prefetch_hits: 2233 accuracy: 0.686022
PC: 4611957 prefetches: 33 prefetch_hits: 30 accuracy: 0.909091
PC: 4612000 prefetches: 9 prefetch_hits: 6 accuracy: 0.666667
PC: 4612029 prefetches: 4 prefetch_hits: 4 accuracy: 1
PC: 4612041 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4612059 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4612093 prefetches: 520 prefetch_hits: 199 accuracy: 0.382692
PC: 4612390 prefetches: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4612403 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4612499 prefetches: 156 prefetch_hits: 130 accuracy: 0.833333
PC: 4612503 prefetches: 156 prefetch_hits: 129 accuracy: 0.826923
PC: 4612516 prefetches: 36 prefetch_hits: 30 accuracy: 0.833333
PC: 4613329 prefetches: 116 prefetch_hits: 112 accuracy: 0.965517
PC: 4613333 prefetches: 557 prefetch_hits: 546 accuracy: 0.980251
PC: 4613337 prefetches: 525 prefetch_hits: 514 accuracy: 0.979048
PC: 4613430 prefetches: 146 prefetch_hits: 138 accuracy: 0.945205
PC: 4613451 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4613479 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613515 prefetches: 47 prefetch_hits: 35 accuracy: 0.744681
PC: 4613920 prefetches: 5 prefetch_hits: 4 accuracy: 0.8
PC: 4613948 prefetches: 10 prefetch_hits: 7 accuracy: 0.7
