PC: 4281727 prefetch_hits + misses: 407 prefetch_hits: 77 accuracy: 0.189189
PC: 4281731 prefetch_hits + misses: 439 prefetch_hits: 88 accuracy: 0.200456
PC: 4281744 prefetch_hits + misses: 46 prefetch_hits: 16 accuracy: 0.347826
PC: 4281755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 178 prefetch_hits: 54 accuracy: 0.303371
PC: 4284328 prefetch_hits + misses: 249 prefetch_hits: 78 accuracy: 0.313253
PC: 4284429 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4284467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4286573 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4286611 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4286619 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286629 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4288943 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4288946 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 530 prefetch_hits: 148 accuracy: 0.279245
PC: 4288973 prefetch_hits + misses: 375 prefetch_hits: 101 accuracy: 0.269333
PC: 4288992 prefetch_hits + misses: 135 prefetch_hits: 33 accuracy: 0.244444
PC: 4289010 prefetch_hits + misses: 25 prefetch_hits: 8 accuracy: 0.32
PC: 4289205 prefetch_hits + misses: 141 prefetch_hits: 7 accuracy: 0.0496454
PC: 4289216 prefetch_hits + misses: 286 prefetch_hits: 0 accuracy: 0
PC: 4289222 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4289229 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 4289267 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 69 prefetch_hits: 20 accuracy: 0.289855
PC: 4289799 prefetch_hits + misses: 975 prefetch_hits: 346 accuracy: 0.354872
PC: 4289818 prefetch_hits + misses: 224 prefetch_hits: 85 accuracy: 0.379464
PC: 4290682 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4290732 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4290887 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4290898 prefetch_hits + misses: 46 prefetch_hits: 6 accuracy: 0.130435
PC: 4290918 prefetch_hits + misses: 78 prefetch_hits: 22 accuracy: 0.282051
PC: 4290957 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 246 prefetch_hits: 83 accuracy: 0.337398
PC: 4291024 prefetch_hits + misses: 278 prefetch_hits: 101 accuracy: 0.363309
PC: 4291066 prefetch_hits + misses: 694 prefetch_hits: 254 accuracy: 0.365994
PC: 4291102 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292159 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4292331 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 171 prefetch_hits: 26 accuracy: 0.152047
PC: 4292369 prefetch_hits + misses: 160 prefetch_hits: 19 accuracy: 0.11875
PC: 4292384 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4293477 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 2466 prefetch_hits: 828 accuracy: 0.335766
PC: 4293520 prefetch_hits + misses: 129 prefetch_hits: 41 accuracy: 0.317829
PC: 4293529 prefetch_hits + misses: 3079 prefetch_hits: 890 accuracy: 0.289055
PC: 4293533 prefetch_hits + misses: 1977 prefetch_hits: 483 accuracy: 0.24431
PC: 4293562 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4293566 prefetch_hits + misses: 219 prefetch_hits: 62 accuracy: 0.283105
PC: 4293584 prefetch_hits + misses: 1654 prefetch_hits: 75 accuracy: 0.0453446
PC: 4293614 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293622 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4293665 prefetch_hits + misses: 117 prefetch_hits: 16 accuracy: 0.136752
PC: 4293730 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293741 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293746 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4293750 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 194 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294151 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 134 prefetch_hits: 46 accuracy: 0.343284
PC: 4294225 prefetch_hits + misses: 359 prefetch_hits: 118 accuracy: 0.328691
PC: 4294237 prefetch_hits + misses: 15 prefetch_hits: 3 accuracy: 0.2
PC: 4294267 prefetch_hits + misses: 42 prefetch_hits: 6 accuracy: 0.142857
PC: 4294286 prefetch_hits + misses: 473 prefetch_hits: 138 accuracy: 0.291755
PC: 4294458 prefetch_hits + misses: 3199 prefetch_hits: 704 accuracy: 0.220069
PC: 4294482 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 161 prefetch_hits: 32 accuracy: 0.198758
PC: 4294513 prefetch_hits + misses: 6429 prefetch_hits: 1854 accuracy: 0.288381
PC: 4294527 prefetch_hits + misses: 4544 prefetch_hits: 1186 accuracy: 0.261004
PC: 4294569 prefetch_hits + misses: 108 prefetch_hits: 34 accuracy: 0.314815
PC: 4294578 prefetch_hits + misses: 893 prefetch_hits: 276 accuracy: 0.309071
PC: 4294660 prefetch_hits + misses: 62 prefetch_hits: 10 accuracy: 0.16129
PC: 4294720 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295008 prefetch_hits + misses: 169 prefetch_hits: 56 accuracy: 0.331361
PC: 4295059 prefetch_hits + misses: 124 prefetch_hits: 34 accuracy: 0.274194
PC: 4295191 prefetch_hits + misses: 635 prefetch_hits: 67 accuracy: 0.105512
PC: 4295231 prefetch_hits + misses: 639 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 84 prefetch_hits: 1 accuracy: 0.0119048
PC: 4295262 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4296495 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 670 prefetch_hits: 216 accuracy: 0.322388
PC: 4297322 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298411 prefetch_hits + misses: 43 prefetch_hits: 19 accuracy: 0.44186
PC: 4298433 prefetch_hits + misses: 44 prefetch_hits: 15 accuracy: 0.340909
PC: 4298555 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298705 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4298765 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4298774 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298932 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 31 prefetch_hits: 10 accuracy: 0.322581
PC: 4300050 prefetch_hits + misses: 25 prefetch_hits: 6 accuracy: 0.24
PC: 4300069 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4300076 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302034 prefetch_hits + misses: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 4302052 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4302062 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4302073 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302084 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 23 prefetch_hits: 7 accuracy: 0.304348
PC: 4302112 prefetch_hits + misses: 442 prefetch_hits: 174 accuracy: 0.393665
PC: 4302153 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4302263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302270 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4302755 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4302775 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4302800 prefetch_hits + misses: 53 prefetch_hits: 14 accuracy: 0.264151
PC: 4302829 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302841 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4302866 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4302898 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4303002 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303043 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 326 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 221 prefetch_hits: 66 accuracy: 0.298643
PC: 4303100 prefetch_hits + misses: 61 prefetch_hits: 14 accuracy: 0.229508
PC: 4303108 prefetch_hits + misses: 209 prefetch_hits: 54 accuracy: 0.258373
PC: 4303119 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303123 prefetch_hits + misses: 223 prefetch_hits: 35 accuracy: 0.156951
PC: 4303130 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303673 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4303763 prefetch_hits + misses: 111 prefetch_hits: 29 accuracy: 0.261261
PC: 4303784 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 159 prefetch_hits: 43 accuracy: 0.27044
PC: 4304992 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4305076 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307154 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4307166 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4307183 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4307276 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 4319023 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4319037 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4319104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4319132 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321503 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323200 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4323546 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 41 prefetch_hits: 9 accuracy: 0.219512
PC: 4323715 prefetch_hits + misses: 41 prefetch_hits: 8 accuracy: 0.195122
PC: 4323719 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4323960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324179 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324212 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4324325 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4324397 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4325769 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4326501 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326564 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326577 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4326604 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4328928 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4328992 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4329008 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329017 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329260 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4329776 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4336156 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4347410 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4413278 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4413291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413319 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4413425 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4413442 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4413448 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 78 prefetch_hits: 11 accuracy: 0.141026
PC: 4417299 prefetch_hits + misses: 118 prefetch_hits: 37 accuracy: 0.313559
PC: 4417308 prefetch_hits + misses: 100 prefetch_hits: 32 accuracy: 0.32
PC: 4418885 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4418893 prefetch_hits + misses: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4418918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4418926 prefetch_hits + misses: 26 prefetch_hits: 9 accuracy: 0.346154
PC: 4418930 prefetch_hits + misses: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4418933 prefetch_hits + misses: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 4418936 prefetch_hits + misses: 66 prefetch_hits: 25 accuracy: 0.378788
PC: 4419084 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4419127 prefetch_hits + misses: 45 prefetch_hits: 20 accuracy: 0.444444
PC: 4419162 prefetch_hits + misses: 157 prefetch_hits: 18 accuracy: 0.11465
PC: 4419344 prefetch_hits + misses: 167 prefetch_hits: 31 accuracy: 0.185629
PC: 4419365 prefetch_hits + misses: 103 prefetch_hits: 26 accuracy: 0.252427
PC: 4419616 prefetch_hits + misses: 35 prefetch_hits: 12 accuracy: 0.342857
PC: 4419621 prefetch_hits + misses: 64 prefetch_hits: 11 accuracy: 0.171875
PC: 4427472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4429119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4450234 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450441 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4450449 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4451370 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4452954 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481518 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4481531 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4493397 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4493491 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493506 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetch_hits + misses: 65 prefetch_hits: 14 accuracy: 0.215385
PC: 4493759 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4493835 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4493910 prefetch_hits + misses: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 4493923 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4493936 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493966 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4493981 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4494147 prefetch_hits + misses: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 4494184 prefetch_hits + misses: 89 prefetch_hits: 15 accuracy: 0.168539
PC: 4494442 prefetch_hits + misses: 18 prefetch_hits: 4 accuracy: 0.222222
PC: 4494446 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4495468 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4496636 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4497627 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4498787 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4498801 prefetch_hits + misses: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 4498819 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4499218 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4499265 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
