PC: 4231052 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231152 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4231881 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4235436 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4235451 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4235465 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235689 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4235702 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4235746 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4235761 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4235968 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4238955 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4239159 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4241236 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4276183 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276737 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276741 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276754 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276758 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276845 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4277442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4278471 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4281711 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4281727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4281731 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4284325 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4284328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286544 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286580 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286611 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4286629 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4286639 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4288965 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4288973 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4288992 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4289205 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4289216 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4289229 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4289795 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4289799 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4289818 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291010 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4291024 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4291066 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4292036 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4292328 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4292331 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4292337 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4292365 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4292369 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4293477 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293482 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4293497 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4293520 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4293529 prefetch_hits + misses: 77 prefetch_hits: 2 accuracy: 0.025974
PC: 4293533 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 4293562 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4293566 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4293584 prefetch_hits + misses: 66 prefetch_hits: 1 accuracy: 0.0151515
PC: 4293665 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4293746 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4293766 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4293770 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4293781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294137 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294207 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4294225 prefetch_hits + misses: 52 prefetch_hits: 3 accuracy: 0.0576923
PC: 4294237 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4294267 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4294286 prefetch_hits + misses: 41 prefetch_hits: 7 accuracy: 0.170732
PC: 4294458 prefetch_hits + misses: 888 prefetch_hits: 127 accuracy: 0.143018
PC: 4294482 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4294496 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4294513 prefetch_hits + misses: 641 prefetch_hits: 18 accuracy: 0.0280811
PC: 4294527 prefetch_hits + misses: 598 prefetch_hits: 31 accuracy: 0.0518395
PC: 4294578 prefetch_hits + misses: 108 prefetch_hits: 2 accuracy: 0.0185185
PC: 4294660 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295008 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4295059 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4295156 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4295191 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4295231 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4295243 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4295262 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4295266 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4295294 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295306 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4295696 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4295937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4296749 prefetch_hits + misses: 58 prefetch_hits: 4 accuracy: 0.0689655
PC: 4298411 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4298433 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4298765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4298947 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4299120 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300050 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302062 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302097 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302153 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302738 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302755 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4302786 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302800 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4302841 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302866 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302873 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303077 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303096 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303100 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303108 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 4303123 prefetch_hits + misses: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 4303763 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303784 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303792 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4304992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4307166 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319019 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4319023 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4319037 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4321499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323216 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323220 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323546 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4323666 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323715 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4323719 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323730 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4328992 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4329008 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4334669 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4336156 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4336164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413265 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413278 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413316 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4413326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413329 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4413337 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4413346 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4413445 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4417112 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4417174 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4417275 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4417299 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4417308 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4418893 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4418926 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4418930 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4418933 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4418936 prefetch_hits + misses: 11 prefetch_hits: 4 accuracy: 0.363636
PC: 4419084 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419127 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4419162 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4419219 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4419344 prefetch_hits + misses: 12 prefetch_hits: 4 accuracy: 0.333333
PC: 4419365 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4419616 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4427472 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4427504 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4427720 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427917 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4427951 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428051 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428058 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428328 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4428755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4429116 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4429119 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4429123 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493506 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4493730 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4493759 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4493835 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4493923 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494147 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4494184 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4494442 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4494446 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4495449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4495813 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4495820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4498801 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4498819 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4501137 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4501469 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4501646 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4501911 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4507396 prefetch_hits + misses: 12 prefetch_hits: 3 accuracy: 0.25
PC: 4507484 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4507640 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4508120 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4508753 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4510890 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4510934 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4511143 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4511149 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4511359 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4511371 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4514411 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4514422 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4514436 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515589 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4515713 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4518523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4518596 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4518625 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4518683 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4520759 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4521514 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4521525 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4521540 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4521547 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4521708 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4530827 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4530927 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531012 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4531089 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4532427 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4532527 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4532689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4533227 prefetch_hits + misses: 13 prefetch_hits: 5 accuracy: 0.384615
PC: 4533327 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4533349 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4533489 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4533942 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4534147 prefetch_hits + misses: 7 prefetch_hits: 4 accuracy: 0.571429
PC: 4534403 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4534722 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4534835 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4535110 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4535471 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4536150 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4536307 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4536414 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4536540 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4536995 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4542359 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4547314 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4550522 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4550804 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4551110 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4551184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552765 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552930 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4553715 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4553767 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4554113 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4554204 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4555971 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4556495 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4556499 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4556502 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4557260 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4557263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4559923 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4559927 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4560161 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560246 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4560639 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4560678 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 4560807 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4561047 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4561064 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4562687 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4562711 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4566752 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4566832 prefetch_hits + misses: 53 prefetch_hits: 10 accuracy: 0.188679
PC: 4569896 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4570131 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570188 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4580125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584256 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584896 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4584900 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4584933 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585343 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585397 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4585407 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4585418 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4585552 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4590984 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601326 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4601565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601701 prefetch_hits + misses: 69 prefetch_hits: 7 accuracy: 0.101449
PC: 4601733 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601743 prefetch_hits + misses: 66 prefetch_hits: 2 accuracy: 0.030303
PC: 4601758 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4601777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601797 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4601834 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4602082 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4602099 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
