PC: 0 prefetch_hits + misses: 4551 prefetch_hits: 642 accuracy: 0.141068
PC: 4471331 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475147 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4475481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4475488 prefetch_hits + misses: 130 prefetch_hits: 0 accuracy: 0
PC: 4475511 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4476777 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476783 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4476814 prefetch_hits + misses: 286 prefetch_hits: 0 accuracy: 0
PC: 4477856 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484359 prefetch_hits + misses: 63 prefetch_hits: 8 accuracy: 0.126984
PC: 4484384 prefetch_hits + misses: 28 prefetch_hits: 8 accuracy: 0.285714
PC: 4484406 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4484410 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4484429 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484480 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4484496 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4484503 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484516 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4484809 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4484825 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4484841 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4485456 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4485536 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4486221 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4488121 prefetch_hits + misses: 290 prefetch_hits: 7 accuracy: 0.0241379
PC: 4488134 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 4488230 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4491420 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491460 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4491463 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491473 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4491481 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4491856 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4604072 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4719402 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4719495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719504 prefetch_hits + misses: 296 prefetch_hits: 37 accuracy: 0.125
PC: 4719515 prefetch_hits + misses: 52 prefetch_hits: 19 accuracy: 0.365385
PC: 4719621 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719722 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4719729 prefetch_hits + misses: 1835 prefetch_hits: 755 accuracy: 0.411444
PC: 4719810 prefetch_hits + misses: 27381 prefetch_hits: 4729 accuracy: 0.172711
PC: 4719842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4719874 prefetch_hits + misses: 19216 prefetch_hits: 4404 accuracy: 0.229184
