PC: 0 prefetches: 2960 prefetch_hits: 642 accuracy: 0.216892
PC: 4488121 prefetches: 166 prefetch_hits: 20 accuracy: 0.120482
PC: 4719402 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4719515 prefetches: 23 prefetch_hits: 23 accuracy: 1
PC: 4719729 prefetches: 738 prefetch_hits: 717 accuracy: 0.971545
PC: 4719810 prefetches: 13233 prefetch_hits: 5063 accuracy: 0.382604
PC: 4719874 prefetches: 8540 prefetch_hits: 6630 accuracy: 0.776347
PC: 4719888 prefetches: 4413 prefetch_hits: 3850 accuracy: 0.872422
PC: 4720050 prefetches: 553 prefetch_hits: 185 accuracy: 0.334539
PC: 4720060 prefetches: 702 prefetch_hits: 254 accuracy: 0.361823
PC: 4720073 prefetches: 585 prefetch_hits: 201 accuracy: 0.34359
PC: 4720166 prefetches: 519 prefetch_hits: 359 accuracy: 0.691715
PC: 4720200 prefetches: 87 prefetch_hits: 61 accuracy: 0.701149
PC: 4720519 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4720586 prefetches: 927 prefetch_hits: 248 accuracy: 0.26753
PC: 4720734 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4721444 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4721472 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4721482 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4721558 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4721887 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4721995 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4724344 prefetches: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4726633 prefetches: 941 prefetch_hits: 741 accuracy: 0.78746
PC: 4727206 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4727289 prefetches: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4728034 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4728056 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4729852 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4732280 prefetches: 1223 prefetch_hits: 688 accuracy: 0.562551
PC: 4732440 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4733895 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 4733920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4734943 prefetches: 1 prefetch_hits: 1 accuracy: 1
