phase = 0
PC: 5925545 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5928022 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5928340 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5928387 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5929056 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 5929451 prefetches: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5929593 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 5929876 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5939653 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 5939657 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5941255 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5961293 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 5961303 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 5964107 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5964297 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 5964336 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5964763 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 5970437 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 5970459 prefetches: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 5976146 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 5976156 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 5999531 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 5999628 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5999931 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6000905 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6000963 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001092 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6001164 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001354 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6001385 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6001700 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6001755 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6002218 prefetches: 496 prefetch_hits: 104 accuracy: 0.209677
PC: 6002515 prefetches: 11 prefetch_hits: 2 accuracy: 0.181818
PC: 6003004 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6006550 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6006561 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6007232 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6007374 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6007394 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6007471 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6007478 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6007493 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6007550 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6007698 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6007768 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6010400 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6010474 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6012666 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6012731 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6012734 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6012780 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6012873 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6012876 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6013712 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6013807 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6014418 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6014421 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6023320 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6023421 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6023578 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6023691 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6071100 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6071191 prefetches: 10 prefetch_hits: 1 accuracy: 0.1
PC: 6071636 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6071722 prefetches: 84 prefetch_hits: 6 accuracy: 0.0714286
PC: 6081408 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 6081427 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6081794 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6081800 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6081808 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6082042 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6082281 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6084416 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6087632 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 6089254 prefetches: 24 prefetch_hits: 23 accuracy: 0.958333
PC: 6092700 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6098483 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6130494 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6130501 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6130513 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 6130866 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6131120 prefetches: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 6138594 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6143986 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6144184 prefetches: 27 prefetch_hits: 0 accuracy: 0
PC: 6144206 prefetches: 33 prefetch_hits: 17 accuracy: 0.515152
PC: 6144210 prefetches: 143 prefetch_hits: 14 accuracy: 0.0979021
PC: 6144213 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6145235 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6145241 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6145329 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6145340 prefetches: 1659 prefetch_hits: 1427 accuracy: 0.860157
PC: 6145347 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6146486 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6146497 prefetches: 148 prefetch_hits: 105 accuracy: 0.709459
PC: 6146503 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6147706 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6147712 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6147864 prefetches: 390 prefetch_hits: 218 accuracy: 0.558974
PC: 6147870 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6147888 prefetches: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 6147891 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6151938 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6151944 prefetches: 31 prefetch_hits: 6 accuracy: 0.193548
PC: 6152087 prefetches: 58 prefetch_hits: 5 accuracy: 0.0862069
PC: 6152258 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6155554 prefetches: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 6157808 prefetches: 41 prefetch_hits: 2 accuracy: 0.0487805
PC: 6157884 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6157963 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6158082 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6159656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6159662 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6160456 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 6160459 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6161431 prefetches: 2 prefetch_hits: 2 accuracy: 1
PC: 6161435 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6161448 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6161451 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6162378 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 6162386 prefetches: 17 prefetch_hits: 0 accuracy: 0
PC: 6164248 prefetches: 25 prefetch_hits: 7 accuracy: 0.28
PC: 6164259 prefetches: 40 prefetch_hits: 7 accuracy: 0.175
PC: 6165918 prefetches: 125 prefetch_hits: 11 accuracy: 0.088
PC: 6165970 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6166583 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 6167438 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6167490 prefetches: 22 prefetch_hits: 4 accuracy: 0.181818
PC: 6169287 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6169475 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6169479 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6169516 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6169947 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6175302 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6175608 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6175612 prefetches: 236 prefetch_hits: 7 accuracy: 0.029661
PC: 6197952 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6197966 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6198179 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6198929 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6199060 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6199282 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6204214 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6271276 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6271712 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6271721 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6271724 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6272048 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 6280384 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6280400 prefetches: 41 prefetch_hits: 13 accuracy: 0.317073
PC: 6281860 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6284544 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6284556 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6284880 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6285224 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6287170 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6299633 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6346520 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6346526 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6346568 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6346571 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6346581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6346587 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6346594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6347114 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6350579 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6350599 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 6351207 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6375784 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6375796 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6375815 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6377314 prefetches: 29 prefetch_hits: 9 accuracy: 0.310345
PC: 6377882 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6377892 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6379134 prefetches: 37 prefetch_hits: 3 accuracy: 0.0810811
PC: 6380862 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6381234 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6385776 prefetches: 51 prefetch_hits: 24 accuracy: 0.470588
PC: 6386696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6386707 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 6386789 prefetches: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 6386944 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6386948 prefetches: 5 prefetch_hits: 2 accuracy: 0.4
PC: 6387020 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6387036 prefetches: 20 prefetch_hits: 0 accuracy: 0
PC: 6387043 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6387058 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6387066 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6395183 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 6395266 prefetches: 17 prefetch_hits: 5 accuracy: 0.294118
PC: 6398811 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6398823 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 6403623 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6403678 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6403774 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 6422878 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6422895 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6426174 prefetches: 218 prefetch_hits: 154 accuracy: 0.706422
PC: 6426886 prefetches: 28 prefetch_hits: 2 accuracy: 0.0714286
PC: 6426948 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6426962 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6427066 prefetches: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 6427078 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6427176 prefetches: 211 prefetch_hits: 16 accuracy: 0.0758294
PC: 6427185 prefetches: 37 prefetch_hits: 0 accuracy: 0
PC: 6427188 prefetches: 55 prefetch_hits: 6 accuracy: 0.109091
PC: 6427200 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 6427791 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6427795 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6427863 prefetches: 32 prefetch_hits: 0 accuracy: 0
PC: 6427875 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6427878 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6427893 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 6428056 prefetches: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 6428073 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6428077 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6428731 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 6428814 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6431014 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6433113 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 6437113 prefetches: 93 prefetch_hits: 8 accuracy: 0.0860215
PC: 6437209 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6437236 prefetches: 45 prefetch_hits: 11 accuracy: 0.244444
PC: 6474717 prefetches: 8 prefetch_hits: 8 accuracy: 1
PC: 6474873 prefetches: 220 prefetch_hits: 5 accuracy: 0.0227273
PC: 6474883 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6510686 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6513458 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6585927 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6586656 prefetches: 56 prefetch_hits: 0 accuracy: 0
PC: 6586667 prefetches: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 6586670 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 6586695 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6586729 prefetches: 15 prefetch_hits: 5 accuracy: 0.333333
PC: 6610066 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6610132 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 6610176 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 6610199 prefetches: 68 prefetch_hits: 3 accuracy: 0.0441176
PC: 6610206 prefetches: 44 prefetch_hits: 1 accuracy: 0.0227273
PC: 6610230 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 6610297 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6610364 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6610423 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6614846 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 6615005 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 6636288 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6636362 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6637812 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 6639986 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6640512 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6647142 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6647149 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6740903 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 6740930 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6740963 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 6755504 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6756080 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6756087 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6757662 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 6757672 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6757696 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6757717 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6757739 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 6782376 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 6782383 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6782416 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6782539 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6782559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6784785 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6784791 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6784800 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6784806 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 6859472 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 6859475 prefetches: 88 prefetch_hits: 29 accuracy: 0.329545
PC: 6859522 prefetches: 156 prefetch_hits: 3 accuracy: 0.0192308
PC: 6859525 prefetches: 164 prefetch_hits: 10 accuracy: 0.0609756
PC: 6859556 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6859559 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6859586 prefetches: 21 prefetch_hits: 3 accuracy: 0.142857
PC: 6862096 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6862120 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 6862381 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 6904688 prefetches: 95 prefetch_hits: 40 accuracy: 0.421053
PC: 6904704 prefetches: 80 prefetch_hits: 32 accuracy: 0.4
PC: 6905008 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 6950528 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 6950560 prefetches: 44 prefetch_hits: 37 accuracy: 0.840909
PC: 6953198 prefetches: 248 prefetch_hits: 46 accuracy: 0.185484
PC: 6953280 prefetches: 42 prefetch_hits: 30 accuracy: 0.714286
PC: 6957168 prefetches: 111 prefetch_hits: 86 accuracy: 0.774775
PC: 6957200 prefetches: 736 prefetch_hits: 586 accuracy: 0.796196
PC: 6963040 prefetches: 163 prefetch_hits: 106 accuracy: 0.650307
PC: 6963072 prefetches: 1153 prefetch_hits: 984 accuracy: 0.853426
PC: 6986544 prefetches: 1412 prefetch_hits: 1119 accuracy: 0.792493
PC: 7275920 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7280846 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7280865 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 7280869 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7280930 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7288343 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 7288346 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7509264 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7664016 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7679127 prefetches: 5 prefetch_hits: 1 accuracy: 0.2
PC: 7679131 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7679134 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7679167 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 7679200 prefetches: 4 prefetch_hits: 1 accuracy: 0.25
PC: 7679307 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 7679319 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7679452 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7721021 prefetches: 13 prefetch_hits: 0 accuracy: 0
PC: 7722105 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7722132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7722405 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 7723062 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7723616 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7724467 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7726382 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7752249 prefetches: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 7752255 prefetches: 13 prefetch_hits: 4 accuracy: 0.307692
PC: 7752262 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7752271 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7752286 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7752337 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7752373 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 7773415 prefetches: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 7773735 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7797076 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7797188 prefetches: 419 prefetch_hits: 7 accuracy: 0.0167064
PC: 7797680 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 7797699 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 7798437 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7798917 prefetches: 57 prefetch_hits: 2 accuracy: 0.0350877
PC: 7799406 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7799436 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 7799459 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 7799536 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 7799554 prefetches: 49 prefetch_hits: 7 accuracy: 0.142857
PC: 7799558 prefetches: 459 prefetch_hits: 91 accuracy: 0.198257
PC: 7806934 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7806983 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 7806999 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7807015 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 7816600 prefetches: 82 prefetch_hits: 3 accuracy: 0.0365854
PC: 7818790 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7819862 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 7819872 prefetches: 47 prefetch_hits: 22 accuracy: 0.468085
PC: 7819895 prefetches: 18 prefetch_hits: 0 accuracy: 0
PC: 7819903 prefetches: 19 prefetch_hits: 1 accuracy: 0.0526316
PC: 7819911 prefetches: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 7819919 prefetches: 43 prefetch_hits: 1 accuracy: 0.0232558
PC: 7819927 prefetches: 35 prefetch_hits: 1 accuracy: 0.0285714
