phase = 0
PC: 0 prefetches: 39 prefetch_hits: 4862 accuracy: 124.667
PC: 4196657 prefetches: 74 prefetch_hits: 0 accuracy: 0
PC: 4196695 prefetches: 31 prefetch_hits: 0 accuracy: 0
PC: 4196736 prefetches: 57 prefetch_hits: 0 accuracy: 0
PC: 4196909 prefetches: 1896 prefetch_hits: 0 accuracy: 0
PC: 4196946 prefetches: 1000 prefetch_hits: 0 accuracy: 0
PC: 4196984 prefetches: 634 prefetch_hits: 0 accuracy: 0
PC: 4197023 prefetches: 741 prefetch_hits: 0 accuracy: 0
PC: 4198824 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980941024 prefetches: 19113 prefetch_hits: 4205 accuracy: 0.220007
PC: 281474980941027 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 281474980941033 prefetches: 2 prefetch_hits: 3 accuracy: 1.5
PC: 281474980942285 prefetches: 178 prefetch_hits: 136 accuracy: 0.764045
PC: 281474980942289 prefetches: 2330 prefetch_hits: 143 accuracy: 0.0613734
PC: 281474980942312 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 281474980942318 prefetches: 69 prefetch_hits: 27 accuracy: 0.391304
PC: 281474980942328 prefetches: 8157 prefetch_hits: 2211 accuracy: 0.271056
PC: 281474980942339 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942345 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942359 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942369 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 281474980942398 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942409 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942415 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 281474980942420 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 281474980942645 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942650 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 281474980942653 prefetches: 186 prefetch_hits: 177 accuracy: 0.951613
PC: 281474980942657 prefetches: 2374 prefetch_hits: 144 accuracy: 0.0606571
PC: 281474980942688 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942695 prefetches: 100 prefetch_hits: 51 accuracy: 0.51
PC: 281474980942706 prefetches: 8172 prefetch_hits: 2196 accuracy: 0.268722
PC: 281474980942710 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 281474980942730 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942747 prefetches: 3 prefetch_hits: 3 accuracy: 1
PC: 281474980942752 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 281474980942789 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 281474980942799 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 281474980942809 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949959104373 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104806 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104861 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959104995 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949959131906 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960627408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629594 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960629898 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 562949960629920 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630295 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630455 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630567 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960630581 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630637 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630679 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960630791 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631196 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631366 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 562949960631481 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 562949960631500 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 562949960631664 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 562949960631707 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 562949960631842 prefetches: 7 prefetch_hits: 0 accuracy: 0
