phase = 0
PC: 0 prefetches: 5872 prefetch_hits: 1998 accuracy: 0.340259
PC: 4492304 prefetches: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4492323 prefetches: 28 prefetch_hits: 0 accuracy: 0
PC: 4492444 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4612001 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4612211 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613707 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4613710 prefetches: 23 prefetch_hits: 0 accuracy: 0
PC: 4613721 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613729 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4613867 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 17 prefetch_hits: 7 accuracy: 0.411765
PC: 4613969 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613972 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4614022 prefetches: 19 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614115 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614159 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 59 prefetch_hits: 18 accuracy: 0.305085
PC: 4614211 prefetches: 139 prefetch_hits: 29 accuracy: 0.208633
PC: 4615091 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615100 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4615121 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4615187 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615194 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4615198 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4615201 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4615400 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4615416 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4615983 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4616488 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616517 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4616535 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4616542 prefetches: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4616549 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4616564 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4616783 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4617027 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617092 prefetches: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4617119 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4617124 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4617141 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617145 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617165 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4617179 prefetches: 3 prefetch_hits: 4 accuracy: 1.33333
PC: 4617201 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4617259 prefetches: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4617588 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617737 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4617779 prefetches: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4618712 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4618812 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4618826 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4618875 prefetches: 22 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetches: 959 prefetch_hits: 406 accuracy: 0.423358
PC: 4619957 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4620015 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 138 prefetch_hits: 98 accuracy: 0.710145
PC: 4620132 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620133 prefetches: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4620388 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4620410 prefetches: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4620440 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620988 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4621055 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4621067 prefetches: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4621096 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4621264 prefetches: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4621335 prefetches: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4622606 prefetches: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4623267 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4623766 prefetches: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4624643 prefetches: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4624696 prefetches: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4625016 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4625259 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4625270 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4625287 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 91 prefetch_hits: 24 accuracy: 0.263736
PC: 4625798 prefetches: 1 prefetch_hits: 1 accuracy: 1
PC: 4626336 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4626353 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4626368 prefetches: 4 prefetch_hits: 6 accuracy: 1.5
PC: 4626412 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4627856 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4627996 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4628830 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 64 prefetch_hits: 16 accuracy: 0.25
PC: 4632676 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4634106 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4634190 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4634926 prefetches: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4635234 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4635241 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 75 prefetch_hits: 12 accuracy: 0.16
PC: 4635516 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 29 prefetch_hits: 13 accuracy: 0.448276
