phase = 0
PC: 0 prefetches: 1176 prefetch_hits: 654 accuracy: 0.556122
PC: 4265618 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4466357 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5668858 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5669923 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5670272 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5670309 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5670656 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5671654 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5671698 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5671790 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5671870 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677968 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5677983 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678431 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5678642 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5679880 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5679937 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5680649 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5680661 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681177 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681193 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681222 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681351 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5681649 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5683549 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 5683683 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5685477 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5685680 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686285 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5686575 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5687943 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688052 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688170 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688268 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688364 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5688566 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5692547 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5694230 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5694349 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5700135 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5706295 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5710470 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710490 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5710594 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7202315 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 7203194 prefetches: 9 prefetch_hits: 0 accuracy: 0
PC: 7203669 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 7204108 prefetches: 5 prefetch_hits: 0 accuracy: 0
