phase = 0
PC: 0 prefetches: 342 prefetch_hits: 162 accuracy: 0.473684
PC: 4492304 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4492323 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4613710 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4613889 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4614022 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4614084 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4614207 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4614211 prefetches: 14 prefetch_hits: 0 accuracy: 0
PC: 4615408 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4615714 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4617172 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617176 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4617201 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4617226 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4617259 prefetches: 4 prefetch_hits: 0 accuracy: 0
PC: 4618875 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4619551 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4619924 prefetches: 68 prefetch_hits: 0 accuracy: 0
PC: 4619957 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4620040 prefetches: 21 prefetch_hits: 0 accuracy: 0
PC: 4620133 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4620410 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4621055 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4621067 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4624643 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4624696 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625016 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4625303 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4628846 prefetches: 5 prefetch_hits: 0 accuracy: 0
PC: 4632986 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633008 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4633017 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4635422 prefetches: 16 prefetch_hits: 0 accuracy: 0
PC: 4635549 prefetches: 10 prefetch_hits: 0 accuracy: 0
PC: 4636819 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4637937 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4637942 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4638377 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4638381 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4641482 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4641494 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4641616 prefetches: 3 prefetch_hits: 0 accuracy: 0
PC: 4655611 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4658945 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4661667 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4668368 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4683776 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698112 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698126 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4698163 prefetches: 8 prefetch_hits: 0 accuracy: 0
PC: 4705166 prefetches: 7 prefetch_hits: 0 accuracy: 0
PC: 4705176 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4705808 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4713117 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4713122 prefetches: 6 prefetch_hits: 0 accuracy: 0
PC: 4713131 prefetches: 12 prefetch_hits: 0 accuracy: 0
PC: 4713198 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4727289 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 4980483 prefetches: 15 prefetch_hits: 0 accuracy: 0
PC: 4980563 prefetches: 11 prefetch_hits: 0 accuracy: 0
PC: 4981441 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4981489 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991401 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 4991424 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5010649 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5625570 prefetches: 2 prefetch_hits: 0 accuracy: 0
PC: 5841964 prefetches: 1 prefetch_hits: 0 accuracy: 0
PC: 5860795 prefetches: 1 prefetch_hits: 0 accuracy: 0
